29585	0.249
29586	0.583
29587	0.253
29588	0.993
29589	0.360
29590	0.972
29591	0.345
29592	0.999
29593	0.343
29594	0.966
29595	0.333
29596	0.979
29597	0.333
29598	0.761
29599	0.497
29600	0.774
29601	0.493
29602	0.769
29603	0.479
29604	0.763
29605	0.476
29606	0.753
29607	0.470
29608	0.751
29609	0.470
29610	0.601
29611	0.452
29612	0.595
29613	0.454
29614	0.597
29615	0.442
29616	0.597
29617	0.435
29618	0.731
29619	0.263
29620	0.739
29621	0.251
29622	0.728
29623	0.251
29624	0.739
29625	0.239
29626	0.726
29627	0.241
29628	0.726
29629	0.241
29630	0.739
29631	0.239
29632	0.726
29633	0.241
29634	0.577
29635	0.376
29636	0.571
29637	0.362
29638	0.577
29639	0.354
29640	0.562
29641	0.356
29642	0.569
29643	0.345
29644	0.573
29645	0.341
29646	0.583
29647	0.347
29648	0.573
29649	0.341
29650	0.573
29651	0.341
29652	0.585
29653	0.370
29654	0.587
29655	0.354
29656	0.587
29657	0.347
29658	0.774
29659	0.235
29660	0.763
29661	0.235
29662	0.771
29663	0.253
29664	0.757
29665	0.251
29666	0.751
29667	0.243
29668	0.757
29669	0.235
29670	0.757
29671	0.235
29672	0.751
29673	0.243
29674	0.862
29675	0.374
29676	0.866
29677	0.353
29678	0.851
29679	0.366
29680	0.851
29681	0.345
29682	0.839
29683	0.351
29684	0.831
29685	0.351
29686	0.911
29687	0.378
29688	0.913
29689	0.364
29690	0.905
29691	0.378
29692	0.905
29693	0.374
29694	0.905
29695	0.374
29696	0.905
29697	0.378
29698	0.993
29699	0.472
29700	0.999
29701	0.440
29702	0.985
29703	0.440
29704	0.937
29705	0.378
29706	0.913
29707	0.356
29708	0.937
29709	0.364
29710	0.919
29711	0.343
29712	0.923
29713	0.347
29714	0.921
29715	0.343
29716	0.774
29717	0.335
29718	0.776
29719	0.321
29720	0.765
29721	0.321
29722	0.786
29723	0.312
29724	0.771
29725	0.312
29726	0.778
29727	0.308
29728	0.771
29729	0.312
29730	0.771
29731	0.312
29732	0.771
29733	0.280
29734	0.772
29735	0.269
29736	0.765
29737	0.276
29738	0.767
29739	0.269
29740	0.767
29741	0.269
29742	0.767
29743	0.269
29744	0.782
29745	0.253
29746	0.771
29747	0.259
29748	0.911
29749	0.356
29750	0.909
29751	0.358
29752	0.905
29753	0.374
29754	0.755
29755	0.317
29756	0.765
29757	0.312
29758	0.771
29759	0.312
29760	0.726
29761	0.368
29762	0.726
29763	0.368
29764	0.702
29765	0.370
29766	0.786
29767	0.265
29768	0.790
29769	0.265
29770	0.790
29771	0.265
29772	0.790
29773	0.265
29774	0.790
29775	0.265
29776	0.810
29777	0.261
29778	0.810
29779	0.261
29780	0.577
29781	0.376
29782	0.587
29783	0.354
29784	0.587
29785	0.347
29786	0.630
29787	0.276
29788	0.630
29789	0.276
29790	0.577
29791	0.247
29792	0.577
29793	0.247
29794	0.739
29795	0.239
29796	0.747
29797	0.239
29798	0.749
29799	0.247
29800	0.749
29801	0.247
29802	0.747
29803	0.239
29804	0.911
29805	0.356
29806	0.911
29807	0.356
29808	0.909
29809	0.358
29810	0.909
29811	0.358
29812	0.786
29813	0.265
29814	0.050
29815	0.708
29816	0.052
29817	0.708
29818	0.062
29819	0.718
29820	0.069
29821	0.708
29822	0.073
29823	0.722
29824	0.097
29825	0.708
29826	0.091
29827	0.726
29828	0.112
29829	0.714
29830	0.114
29831	0.724
29832	0.112
29833	0.714
29834	0.114
29835	0.724
29836	0.048
29837	0.720
29838	0.046
29839	0.710
29840	0.032
29841	0.716
29842	0.038
29843	0.722
29844	0.032
29845	0.716
29846	0.038
29847	0.722
29848	0.249
29849	0.528
29850	0.251
29851	0.521
29852	0.241
29853	0.526
29854	0.245
29855	0.521
29856	0.241
29857	0.526
29858	0.241
29859	0.526
29860	0.245
29861	0.521
29862	0.479
29863	0.599
29864	0.474
29865	0.581
29866	0.476
29867	0.581
29868	0.476
29869	0.581
29870	0.001
29871	0.565
29872	0.007
29873	0.552
29874	0.003
29875	0.552
29876	0.007
29877	0.552
29878	0.003
29879	0.552
29880	0.003
29881	0.552
29882	0.003
29883	0.552
29884	0.009
29885	0.917
29886	0.007
29887	0.923
29888	0.011
29889	0.917
29890	0.007
29891	0.923
29892	0.011
29893	0.917
29894	0.110
29895	0.546
29896	0.114
29897	0.554
29898	0.104
29899	0.546
29900	0.476
29901	0.856
29902	0.474
29903	0.845
29904	0.472
29905	0.845
29906	0.116
29907	0.634
29908	0.126
29909	0.612
29910	0.134
29911	0.612
29912	0.128
29913	0.677
29914	0.112
29915	0.690
29916	0.091
29917	0.677
29918	0.065
29919	0.690
29920	0.069
29921	0.663
29922	0.056
29923	0.663
29924	0.056
29925	0.663
29926	0.069
29927	0.663
29928	0.120
29929	0.544
29930	0.136
29931	0.542
29932	0.116
29933	0.575
29934	0.128
29935	0.593
29936	0.144
29937	0.589
29938	0.146
29939	0.534
29940	0.159
29941	0.550
29942	0.169
29943	0.550
29944	0.159
29945	0.636
29946	0.142
29947	0.608
29948	0.122
29949	0.638
29950	0.134
29951	0.653
29952	0.204
29953	0.874
29954	0.222
29955	0.888
29956	0.192
29957	0.874
29958	0.353
29959	0.515
29960	0.339
29961	0.501
29962	0.323
29963	0.513
29964	0.329
29965	0.501
29966	0.005
29967	0.517
29968	0.001
29969	0.536
29970	0.011
29971	0.536
29972	0.005
29973	0.550
29974	0.099
29975	0.706
29976	0.118
29977	0.706
29978	0.370
29979	0.528
29980	0.360
29981	0.517
29982	0.358
29983	0.528
29984	0.343
29985	0.519
29986	0.327
29987	0.528
29988	0.261
29989	0.530
29990	0.323
29991	0.548
29992	0.288
29993	0.556
29994	0.261
29995	0.530
29996	0.345
29997	0.552
29998	0.354
29999	0.550
30000	0.364
30001	0.714
30002	0.384
30003	0.688
30004	0.364
30005	0.802
30006	0.394
30007	0.755
30008	0.403
30009	0.819
30010	0.401
30011	0.755
30012	0.478
30013	0.837
30014	0.483
30015	0.833
30016	0.491
30017	0.901
30018	0.499
30019	0.896
30020	0.487
30021	0.833
30022	0.478
30023	0.776
30024	0.237
30025	0.718
30026	0.233
30027	0.681
30028	0.253
30029	0.681
30030	0.233
30031	0.681
30032	0.253
30033	0.681
30034	0.470
30035	0.997
30036	0.499
30037	0.938
30038	0.468
30039	0.981
30040	0.499
30041	0.913
30042	0.497
30043	0.913
30044	0.497
30045	0.913
30046	0.177
30047	0.866
30048	0.228
30049	0.849
30050	0.214
30051	0.849
30052	0.237
30053	0.729
30054	0.274
30055	0.649
30056	0.276
30057	0.649
30058	0.276
30059	0.649
30060	0.241
30061	0.763
30062	0.271
30063	0.677
30064	0.267
30065	0.702
30066	0.278
30067	0.677
30068	0.282
30069	0.812
30070	0.222
30071	0.792
30072	0.233
30073	0.792
30074	0.151
30075	0.769
30076	0.229
30077	0.798
30078	0.229
30079	0.804
30080	0.224
30081	0.798
30082	0.052
30083	0.708
30084	0.241
30085	0.526
30086	0.241
30087	0.526
30088	0.056
30089	0.663
30090	0.056
30091	0.663
30092	0.044
30093	0.663
30094	0.044
30095	0.663
30096	0.021
30097	0.663
30098	0.021
30099	0.663
30100	0.022
30101	0.675
30102	0.050
30103	0.679
30104	0.038
30105	0.690
30106	0.052
30107	0.704
30108	0.021
30109	0.700
30110	0.003
30111	0.690
30112	0.409
30113	0.503
30114	0.409
30115	0.503
30116	0.409
30117	0.503
30118	0.403
30119	0.503
30120	0.403
30121	0.503
30122	0.380
30123	0.503
30124	0.380
30125	0.503
30126	0.351
30127	0.503
30128	0.351
30129	0.503
30130	0.351
30131	0.503
30132	0.347
30133	0.503
30134	0.347
30135	0.503
30136	0.368
30137	0.517
30138	0.405
30139	0.517
30140	0.247
30141	0.509
30142	0.220
30143	0.501
30144	0.233
30145	0.501
30146	0.233
30147	0.681
30148	0.233
30149	0.681
30150	0.116
30151	0.526
30152	0.116
30153	0.526
30154	0.108
30155	0.526
30156	0.108
30157	0.526
30158	0.108
30159	0.526
30160	0.103
30161	0.526
30162	0.103
30163	0.526
30164	0.103
30165	0.526
30166	0.103
30167	0.526
30168	0.093
30169	0.530
30170	0.093
30171	0.530
30172	0.013
30173	0.536
30174	0.013
30175	0.536
30176	0.013
30177	0.536
30178	0.118
30179	0.540
30180	0.058
30181	0.552
30182	0.610
30183	0.571
30184	0.597
30185	0.571
30186	0.616
30187	0.587
30188	0.597
30189	0.571
30190	0.616
30191	0.587
30192	0.534
30193	0.989
30194	0.530
30195	0.989
30196	0.546
30197	0.999
30198	0.530
30199	0.989
30200	0.546
30201	0.999
30202	0.728
30203	0.942
30204	0.726
30205	0.929
30206	0.722
30207	0.929
30208	0.726
30209	0.929
30210	0.722
30211	0.929
30212	0.753
30213	0.579
30214	0.761
30215	0.571
30216	0.765
30217	0.581
30218	0.771
30219	0.571
30220	0.546
30221	0.536
30222	0.550
30223	0.546
30224	0.540
30225	0.546
30226	0.562
30227	0.556
30228	0.538
30229	0.556
30230	0.942
30231	0.501
30232	0.933
30233	0.501
30234	0.938
30235	0.513
30236	0.556
30237	0.847
30238	0.522
30239	0.843
30240	0.562
30241	0.829
30242	0.501
30243	0.819
30244	0.593
30245	0.815
30246	0.601
30247	0.792
30248	0.517
30249	0.780
30250	0.601
30251	0.776
30252	0.601
30253	0.792
30254	0.601
30255	0.776
30256	0.601
30257	0.776
30258	0.601
30259	0.772
30260	0.601
30261	0.772
30262	0.601
30263	0.767
30264	0.513
30265	0.772
30266	0.628
30267	0.950
30268	0.638
30269	0.935
30270	0.628
30271	0.935
30272	0.938
30273	0.874
30274	0.944
30275	0.862
30276	0.954
30277	0.862
30278	0.692
30279	0.995
30280	0.714
30281	0.999
30282	0.720
30283	0.987
30284	0.728
30285	0.993
30286	0.726
30287	0.976
30288	0.720
30289	0.976
30290	0.798
30291	0.757
30292	0.808
30293	0.747
30294	0.780
30295	0.753
30296	0.823
30297	0.712
30298	0.823
30299	0.675
30300	0.813
30301	0.673
30302	0.813
30303	0.673
30304	0.823
30305	0.675
30306	0.884
30307	0.606
30308	0.849
30309	0.624
30310	0.862
30311	0.606
30312	0.813
30313	0.642
30314	0.806
30315	0.636
30316	0.806
30317	0.636
30318	0.813
30319	0.642
30320	0.813
30321	0.642
30322	0.813
30323	0.642
30324	0.999
30325	0.854
30326	0.981
30327	0.854
30328	0.993
30329	0.886
30330	0.972
30331	0.950
30332	0.950
30333	0.958
30334	0.956
30335	0.901
30336	0.563
30337	0.558
30338	0.532
30339	0.558
30340	0.608
30341	0.587
30342	0.550
30343	0.599
30344	0.784
30345	0.722
30346	0.812
30347	0.673
30348	0.813
30349	0.673
30350	0.530
30351	0.989
30352	0.530
30353	0.989
30354	0.642
30355	0.651
30356	0.642
30357	0.651
30358	0.642
30359	0.651
30360	0.644
30361	0.651
30362	0.644
30363	0.651
30364	0.649
30365	0.651
30366	0.649
30367	0.651
30368	0.649
30369	0.651
30370	0.649
30371	0.651
30372	0.647
30373	0.663
30374	0.847
30375	0.630
30376	0.847
30377	0.630
30378	0.847
30379	0.630
30380	0.847
30381	0.630
30382	0.864
30383	0.626
30384	0.864
30385	0.626
30386	0.603
30387	0.815
30388	0.603
30389	0.815
30390	0.601
30391	0.825
30392	0.601
30393	0.825
30394	0.673
30395	0.665
30396	0.671
30397	0.677
30398	0.673
30399	0.665
30400	0.671
30401	0.677
30402	0.669
30403	0.698
30404	0.669
30405	0.698
30406	0.669
30407	0.698
30408	0.667
30409	0.714
30410	0.667
30411	0.714
30412	0.667
30413	0.724
30414	0.667
30415	0.724
30416	0.665
30417	0.749
30418	0.665
30419	0.749
30420	0.616
30421	0.724
30422	0.604
30423	0.681
30424	0.616
30425	0.665
30426	0.620
30427	0.665
30428	0.673
30429	0.665
30430	0.616
30431	0.665
30432	0.616
30433	0.665
30434	0.616
30435	0.665
30436	0.616
30437	0.665
30438	0.603
30439	0.669
30440	0.603
30441	0.669
30442	0.700
30443	0.812
30444	0.700
30445	0.812
30446	0.700
30447	0.812
30448	0.712
30449	0.813
30450	0.743
30451	0.847
30452	0.714
30453	0.813
30454	0.714
30455	0.813
30456	0.853
30457	0.630
30458	0.866
30459	0.634
30460	0.489
30461	0.155
30462	0.497
30463	0.147
30464	0.478
30465	0.118
30466	0.481
30467	0.118
30468	0.478
30469	0.118
30470	0.487
30471	0.120
30472	0.487
30473	0.120
30474	0.499
30475	0.126
30476	0.499
30477	0.126
30478	0.349
30479	0.021
30480	0.333
30481	0.019
30482	0.341
30483	0.019
30484	0.329
30485	0.015
30486	0.329
30487	0.015
30488	0.341
30489	0.019
30490	0.272
30491	0.081
30492	0.265
30493	0.097
30494	0.259
30495	0.087
30496	0.458
30497	0.413
30498	0.468
30499	0.425
30500	0.468
30501	0.413
30502	0.269
30503	0.151
30504	0.276
30505	0.132
30506	0.278
30507	0.142
30508	0.284
30509	0.132
30510	0.341
30511	0.034
30512	0.347
30513	0.028
30514	0.331
30515	0.032
30516	0.321
30517	0.019
30518	0.319
30519	0.030
30520	0.308
30521	0.022
30522	0.315
30523	0.007
30524	0.315
30525	0.001
30526	0.325
30527	0.011
30528	0.315
30529	0.001
30530	0.325
30531	0.011
30532	0.325
30533	0.011
30534	0.052
30535	0.239
30536	0.071
30537	0.251
30538	0.060
30539	0.226
30540	0.083
30541	0.237
30542	0.083
30543	0.220
30544	0.095
30545	0.220
30546	0.095
30547	0.241
30548	0.292
30549	0.378
30550	0.306
30551	0.392
30552	0.302
30553	0.378
30554	0.278
30555	0.075
30556	0.278
30557	0.093
30558	0.290
30559	0.077
30560	0.288
30561	0.097
30562	0.296
30563	0.085
30564	0.296
30565	0.065
30566	0.304
30567	0.081
30568	0.286
30569	0.062
30570	0.276
30571	0.060
30572	0.274
30573	0.075
30574	0.269
30575	0.067
30576	0.269
30577	0.067
30578	0.269
30579	0.067
30580	0.269
30581	0.067
30582	0.222
30583	0.308
30584	0.224
30585	0.315
30586	0.212
30587	0.319
30588	0.218
30589	0.335
30590	0.210
30591	0.339
30592	0.206
30593	0.327
30594	0.196
30595	0.339
30596	0.185
30597	0.335
30598	0.202
30599	0.317
30600	0.179
30601	0.308
30602	0.204
30603	0.306
30604	0.181
30605	0.292
30606	0.206
30607	0.292
30608	0.181
30609	0.292
30610	0.206
30611	0.292
30612	0.470
30613	0.038
30614	0.446
30615	0.040
30616	0.458
30617	0.021
30618	0.446
30619	0.030
30620	0.433
30621	0.036
30622	0.435
30623	0.028
30624	0.437
30625	0.022
30626	0.435
30627	0.022
30628	0.437
30629	0.022
30630	0.167
30631	0.310
30632	0.177
30633	0.292
30634	0.163
30635	0.292
30636	0.177
30637	0.292
30638	0.177
30639	0.292
30640	0.181
30641	0.292
30642	0.476
30643	0.032
30644	0.474
30645	0.019
30646	0.466
30647	0.009
30648	0.448
30649	0.019
30650	0.464
30651	0.007
30652	0.464
30653	0.007
30654	0.448
30655	0.019
30656	0.440
30657	0.024
30658	0.440
30659	0.024
30660	0.321
30661	0.146
30662	0.323
30663	0.155
30664	0.313
30665	0.147
30666	0.310
30667	0.159
30668	0.302
30669	0.142
30670	0.292
30671	0.157
30672	0.282
30673	0.147
30674	0.272
30675	0.153
30676	0.218
30677	0.290
30678	0.231
30679	0.284
30680	0.237
30681	0.296
30682	0.269
30683	0.278
30684	0.265
30685	0.296
30686	0.208
30687	0.304
30688	0.122
30689	0.272
30690	0.112
30691	0.272
30692	0.114
30693	0.288
30694	0.112
30695	0.272
30696	0.114
30697	0.288
30698	0.440
30699	0.155
30700	0.452
30701	0.140
30702	0.456
30703	0.149
30704	0.456
30705	0.140
30706	0.456
30707	0.140
30708	0.456
30709	0.149
30710	0.456
30711	0.149
30712	0.456
30713	0.149
30714	0.210
30715	0.062
30716	0.224
30717	0.054
30718	0.206
30719	0.042
30720	0.216
30721	0.034
30722	0.200
30723	0.030
30724	0.208
30725	0.019
30726	0.188
30727	0.030
30728	0.196
30729	0.019
30730	0.208
30731	0.019
30732	0.196
30733	0.019
30734	0.493
30735	0.392
30736	0.493
30737	0.411
30738	0.483
30739	0.394
30740	0.476
30741	0.415
30742	0.450
30743	0.394
30744	0.468
30745	0.374
30746	0.491
30747	0.384
30748	0.476
30749	0.368
30750	0.495
30751	0.366
30752	0.491
30753	0.358
30754	0.499
30755	0.354
30756	0.495
30757	0.354
30758	0.495
30759	0.349
30760	0.495
30761	0.349
30762	0.499
30763	0.354
30764	0.499
30765	0.354
30766	0.108
30767	0.228
30768	0.487
30769	0.271
30770	0.489
30771	0.282
30772	0.499
30773	0.271
30774	0.499
30775	0.290
30776	0.062
30777	0.085
30778	0.063
30779	0.075
30780	0.073
30781	0.081
30782	0.069
30783	0.069
30784	0.075
30785	0.069
30786	0.384
30787	0.247
30788	0.382
30789	0.261
30790	0.368
30791	0.247
30792	0.364
30793	0.257
30794	0.358
30795	0.247
30796	0.042
30797	0.489
30798	0.036
30799	0.499
30800	0.052
30801	0.489
30802	0.454
30803	0.382
30804	0.468
30805	0.374
30806	0.476
30807	0.368
30808	0.491
30809	0.358
30810	0.491
30811	0.358
30812	0.491
30813	0.358
30814	0.495
30815	0.354
30816	0.495
30817	0.354
30818	0.495
30819	0.349
30820	0.292
30821	0.142
30822	0.323
30823	0.079
30824	0.337
30825	0.097
30826	0.313
30827	0.079
30828	0.331
30829	0.108
30830	0.312
30831	0.104
30832	0.331
30833	0.108
30834	0.312
30835	0.104
30836	0.290
30837	0.101
30838	0.077
30839	0.063
30840	0.077
30841	0.083
30842	0.087
30843	0.073
30844	0.079
30845	0.103
30846	0.089
30847	0.093
30848	0.093
30849	0.108
30850	0.101
30851	0.093
30852	0.106
30853	0.110
30854	0.245
30855	0.126
30856	0.255
30857	0.110
30858	0.243
30859	0.110
30860	0.159
30861	0.042
30862	0.173
30863	0.042
30864	0.167
30865	0.056
30866	0.188
30867	0.384
30868	0.190
30869	0.364
30870	0.173
30871	0.368
30872	0.183
30873	0.364
30874	0.171
30875	0.353
30876	0.159
30877	0.356
30878	0.157
30879	0.368
30880	0.163
30881	0.380
30882	0.185
30883	0.394
30884	0.155
30885	0.405
30886	0.175
30887	0.401
30888	0.163
30889	0.415
30890	0.175
30891	0.419
30892	0.187
30893	0.409
30894	0.071
30895	0.331
30896	0.067
30897	0.343
30898	0.062
30899	0.331
30900	0.313
30901	0.308
30902	0.310
30903	0.296
30904	0.304
30905	0.313
30906	0.304
30907	0.296
30908	0.265
30909	0.474
30910	0.257
30911	0.474
30912	0.255
30913	0.483
30914	0.245
30915	0.474
30916	0.243
30917	0.481
30918	0.435
30919	0.022
30920	0.435
30921	0.022
30922	0.435
30923	0.028
30924	0.435
30925	0.022
30926	0.435
30927	0.022
30928	0.499
30929	0.126
30930	0.487
30931	0.120
30932	0.259
30933	0.087
30934	0.259
30935	0.087
30936	0.435
30937	0.028
30938	0.435
30939	0.028
30940	0.435
30941	0.028
30942	0.433
30943	0.036
30944	0.433
30945	0.036
30946	0.433
30947	0.036
30948	0.208
30949	0.019
30950	0.208
30951	0.019
30952	0.032
30953	0.026
30954	0.032
30955	0.026
30956	0.032
30957	0.026
30958	0.034
30959	0.007
30960	0.034
30961	0.007
30962	0.034
30963	0.007
30964	0.044
30965	0.009
30966	0.044
30967	0.009
30968	0.052
30969	0.009
30970	0.052
30971	0.009
30972	0.067
30973	0.011
30974	0.067
30975	0.011
30976	0.075
30977	0.011
30978	0.075
30979	0.011
30980	0.075
30981	0.011
30982	0.044
30983	0.032
30984	0.060
30985	0.030
30986	0.069
30987	0.022
30988	0.128
30989	0.313
30990	0.114
30991	0.306
30992	0.128
30993	0.313
30994	0.114
30995	0.306
30996	0.110
30997	0.349
30998	0.089
30999	0.339
31000	0.106
31001	0.306
31002	0.114
31003	0.306
31004	0.106
31005	0.306
31006	0.106
31007	0.306
31008	0.106
31009	0.306
31010	0.097
31011	0.296
31012	0.067
31013	0.356
31014	0.269
31015	0.278
31016	0.269
31017	0.278
31018	0.454
31019	0.382
31020	0.454
31021	0.382
31022	0.290
31023	0.101
31024	0.479
31025	0.499
31026	0.479
31027	0.499
31028	0.464
31029	0.491
31030	0.464
31031	0.491
31032	0.464
31033	0.491
31034	0.454
31035	0.485
31036	0.464
31037	0.491
31038	0.499
31039	0.433
31040	0.491
31041	0.429
31042	0.485
31043	0.429
31044	0.278
31045	0.243
31046	0.272
31047	0.255
31048	0.265
31049	0.235
31050	0.272
31051	0.255
31052	0.265
31053	0.235
31054	0.265
31055	0.235
31056	0.265
31057	0.235
31058	0.265
31059	0.228
31060	0.265
31061	0.228
31062	0.272
31063	0.228
31064	0.606
31065	0.417
31066	0.587
31067	0.417
31068	0.595
31069	0.397
31070	0.581
31071	0.407
31072	0.585
31073	0.397
31074	0.505
31075	0.224
31076	0.501
31077	0.243
31078	0.513
31079	0.224
31080	0.515
31081	0.239
31082	0.513
31083	0.224
31084	0.515
31085	0.239
31086	0.815
31087	0.433
31088	0.813
31089	0.433
31090	0.806
31091	0.440
31092	0.802
31093	0.413
31094	0.790
31095	0.425
31096	0.776
31097	0.427
31098	0.778
31099	0.437
31100	0.677
31101	0.310
31102	0.683
31103	0.341
31104	0.690
31105	0.310
31106	0.696
31107	0.343
31108	0.690
31109	0.310
31110	0.696
31111	0.343
31112	0.687
31113	0.462
31114	0.687
31115	0.450
31116	0.675
31117	0.462
31118	0.681
31119	0.450
31120	0.696
31121	0.476
31122	0.690
31123	0.466
31124	0.706
31125	0.460
31126	0.694
31127	0.450
31128	0.532
31129	0.290
31130	0.536
31131	0.304
31132	0.544
31133	0.290
31134	0.550
31135	0.300
31136	0.562
31137	0.288
31138	0.546
31139	0.278
31140	0.538
31141	0.278
31142	0.515
31143	0.333
31144	0.524
31145	0.339
31146	0.526
31147	0.323
31148	0.544
31149	0.308
31150	0.536
31151	0.308
31152	0.536
31153	0.308
31154	0.536
31155	0.308
31156	0.544
31157	0.308
31158	0.544
31159	0.308
31160	0.616
31161	0.499
31162	0.618
31163	0.481
31164	0.630
31165	0.499
31166	0.636
31167	0.489
31168	0.636
31169	0.476
31170	0.622
31171	0.472
31172	0.616
31173	0.460
31174	0.638
31175	0.466
31176	0.620
31177	0.458
31178	0.620
31179	0.458
31180	0.620
31181	0.458
31182	0.620
31183	0.458
31184	0.638
31185	0.466
31186	0.569
31187	0.413
31188	0.589
31189	0.431
31190	0.741
31191	0.288
31192	0.755
31193	0.288
31194	0.739
31195	0.304
31196	0.757
31197	0.308
31198	0.747
31199	0.319
31200	0.610
31201	0.499
31202	0.606
31203	0.474
31204	0.608
31205	0.464
31206	0.604
31207	0.464
31208	0.604
31209	0.464
31210	0.702
31211	0.442
31212	0.714
31213	0.450
31214	0.813
31215	0.353
31216	0.800
31217	0.356
31218	0.810
31219	0.372
31220	0.796
31221	0.376
31222	0.786
31223	0.360
31224	0.790
31225	0.347
31226	0.778
31227	0.347
31228	0.925
31229	0.272
31230	0.925
31231	0.255
31232	0.940
31233	0.274
31234	0.935
31235	0.255
31236	0.952
31237	0.265
31238	0.759
31239	0.310
31240	0.759
31241	0.300
31242	0.771
31243	0.304
31244	0.767
31245	0.294
31246	0.776
31247	0.294
31248	0.771
31249	0.282
31250	0.786
31251	0.292
31252	0.788
31253	0.286
31254	0.810
31255	0.255
31256	0.819
31257	0.243
31258	0.798
31259	0.253
31260	0.810
31261	0.243
31262	0.804
31263	0.233
31264	0.581
31265	0.249
31266	0.593
31267	0.241
31268	0.579
31269	0.239
31270	0.581
31271	0.229
31272	0.573
31273	0.229
31274	0.886
31275	0.235
31276	0.880
31277	0.249
31278	0.876
31279	0.235
31280	0.864
31281	0.253
31282	0.714
31283	0.294
31284	0.729
31285	0.284
31286	0.724
31287	0.298
31288	0.737
31289	0.284
31290	0.737
31291	0.302
31292	0.552
31293	0.458
31294	0.544
31295	0.468
31296	0.562
31297	0.458
31298	0.521
31299	0.499
31300	0.550
31301	0.489
31302	0.550
31303	0.489
31304	0.562
31305	0.458
31306	0.733
31307	0.272
31308	0.962
31309	0.251
31310	0.976
31311	0.229
31312	0.960
31313	0.229
31314	0.728
31315	0.382
31316	0.739
31317	0.382
31318	0.741
31319	0.409
31320	0.753
31321	0.419
31322	0.759
31323	0.399
31324	0.769
31325	0.405
31326	0.759
31327	0.399
31328	0.769
31329	0.405
31330	0.761
31331	0.421
31332	0.755
31333	0.419
31334	0.755
31335	0.419
31336	0.759
31337	0.435
31338	0.759
31339	0.435
31340	0.759
31341	0.435
31342	0.759
31343	0.435
31344	0.761
31345	0.421
31346	0.771
31347	0.438
31348	0.771
31349	0.417
31350	0.776
31351	0.405
31352	0.776
31353	0.405
31354	0.606
31355	0.282
31356	0.606
31357	0.282
31358	0.606
31359	0.282
31360	0.599
31361	0.280
31362	0.599
31363	0.276
31364	0.587
31365	0.280
31366	0.581
31367	0.265
31368	0.579
31369	0.271
31370	0.581
31371	0.265
31372	0.581
31373	0.265
31374	0.599
31375	0.280
31376	0.599
31377	0.280
31378	0.583
31379	0.280
31380	0.583
31381	0.280
31382	0.579
31383	0.271
31384	0.616
31385	0.460
31386	0.616
31387	0.460
31388	0.616
31389	0.460
31390	0.608
31391	0.464
31392	0.862
31393	0.265
31394	0.860
31395	0.245
31396	0.862
31397	0.265
31398	0.860
31399	0.245
31400	0.841
31401	0.271
31402	0.853
31403	0.245
31404	0.841
31405	0.245
31406	0.841
31407	0.245
31408	0.853
31409	0.245
31410	0.853
31411	0.245
31412	0.853
31413	0.245
31414	0.860
31415	0.245
31416	0.165
31417	0.642
31418	0.181
31419	0.628
31420	0.169
31421	0.612
31422	0.179
31423	0.612
31424	0.173
31425	0.595
31426	0.229
31427	0.810
31428	0.208
31429	0.792
31430	0.210
31431	0.792
31432	0.233
31433	0.720
31434	0.231
31435	0.710
31436	0.228
31437	0.710
31438	0.401
31439	0.849
31440	0.403
31441	0.849
31442	0.403
31443	0.860
31444	0.403
31445	0.860
31446	0.403
31447	0.849
31448	0.403
31449	0.849
31450	0.487
31451	0.991
31452	0.485
31453	0.995
31454	0.485
31455	0.991
31456	0.485
31457	0.995
31458	0.485
31459	0.991
31460	0.485
31461	0.991
31462	0.468
31463	0.851
31464	0.460
31465	0.829
31466	0.476
31467	0.800
31468	0.464
31469	0.810
31470	0.468
31471	0.800
31472	0.476
31473	0.800
31474	0.476
31475	0.800
31476	0.087
31477	0.776
31478	0.060
31479	0.782
31480	0.091
31481	0.780
31482	0.116
31483	0.780
31484	0.239
31485	0.665
31486	0.259
31487	0.655
31488	0.249
31489	0.655
31490	0.278
31491	0.638
31492	0.370
31493	0.544
31494	0.354
31495	0.556
31496	0.386
31497	0.548
31498	0.390
31499	0.554
31500	0.390
31501	0.548
31502	0.390
31503	0.548
31504	0.390
31505	0.548
31506	0.390
31507	0.554
31508	0.390
31509	0.554
31510	0.354
31511	0.556
31512	0.099
31513	0.646
31514	0.044
31515	0.653
31516	0.081
31517	0.646
31518	0.495
31519	0.702
31520	0.485
31521	0.675
31522	0.474
31523	0.702
31524	0.458
31525	0.706
31526	0.474
31527	0.634
31528	0.440
31529	0.700
31530	0.454
31531	0.636
31532	0.474
31533	0.634
31534	0.454
31535	0.636
31536	0.438
31537	0.638
31538	0.438
31539	0.638
31540	0.438
31541	0.638
31542	0.438
31543	0.638
31544	0.429
31545	0.638
31546	0.429
31547	0.638
31548	0.407
31549	0.642
31550	0.407
31551	0.642
31552	0.384
31553	0.646
31554	0.384
31555	0.646
31556	0.384
31557	0.646
31558	0.384
31559	0.646
31560	0.423
31561	0.692
31562	0.419
31563	0.675
31564	0.378
31565	0.659
31566	0.384
31567	0.681
31568	0.372
31569	0.681
31570	0.413
31571	0.694
31572	0.095
31573	0.548
31574	0.099
31575	0.548
31576	0.112
31577	0.558
31578	0.491
31579	0.913
31580	0.497
31581	0.901
31582	0.499
31583	0.901
31584	0.499
