39703	0.722
39704	0.870
39705	0.583
39706	0.882
39707	0.583
39708	0.868
39709	0.599
39710	0.888
39711	0.608
39712	0.874
39713	0.632
39714	0.550
39715	0.784
39716	0.567
39717	0.784
39718	0.569
39719	0.784
39720	0.569
39721	0.784
39722	0.567
39723	0.786
39724	0.704
39725	0.772
39726	0.687
39727	0.759
39728	0.685
39729	0.769
39730	0.677
39731	0.759
39732	0.669
39733	0.769
39734	0.714
39735	0.933
39736	0.704
39737	0.933
39738	0.710
39739	0.946
39740	0.696
39741	0.946
39742	0.688
39743	0.944
39744	0.864
39745	0.753
39746	0.864
39747	0.763
39748	0.882
39749	0.763
39750	0.874
39751	0.771
39752	0.884
39753	0.780
39754	0.501
39755	0.687
39756	0.522
39757	0.688
39758	0.511
39759	0.700
39760	0.524
39761	0.702
39762	0.542
39763	0.698
39764	0.552
39765	0.688
39766	0.538
39767	0.673
39768	0.522
39769	0.667
39770	0.515
39771	0.675
39772	0.521
39773	0.667
39774	0.522
39775	0.667
39776	0.515
39777	0.675
39778	0.501
39779	0.901
39780	0.521
39781	0.899
39782	0.503
39783	0.884
39784	0.521
39785	0.882
39786	0.538
39787	0.882
39788	0.542
39789	0.897
39790	0.550
39791	0.882
39792	0.562
39793	0.897
39794	0.647
39795	0.780
39796	0.638
39797	0.769
39798	0.622
39799	0.769
39800	0.841
39801	0.563
39802	0.815
39803	0.575
39804	0.825
39805	0.563
39806	0.763
39807	0.948
39808	0.776
39809	0.935
39810	0.776
39811	0.938
39812	0.778
39813	0.935
39814	0.776
39815	0.938
39816	0.778
39817	0.935
39818	0.776
39819	0.638
39820	0.774
39821	0.653
39822	0.769
39823	0.638
39824	0.769
39825	0.638
39826	0.769
39827	0.638
39828	0.874
39829	0.819
39830	0.862
39831	0.806
39832	0.860
39833	0.815
39834	0.860
39835	0.806
39836	0.860
39837	0.806
39838	0.860
39839	0.815
39840	0.919
39841	0.915
39842	0.919
39843	0.915
39844	0.923
39845	0.917
39846	0.923
39847	0.917
39848	0.923
39849	0.917
39850	0.923
39851	0.917
39852	0.925
39853	0.923
39854	0.780
39855	0.815
39856	0.780
39857	0.815
39858	0.771
39859	0.813
39860	0.771
39861	0.813
39862	0.771
39863	0.813
39864	0.771
39865	0.813
39866	0.763
39867	0.817
39868	0.763
39869	0.817
39870	0.757
39871	0.817
39872	0.767
39873	0.823
39874	0.755
39875	0.825
39876	0.743
39877	0.817
39878	0.743
39879	0.817
39880	0.743
39881	0.817
39882	0.743
39883	0.817
39884	0.776
39885	0.827
39886	0.726
39887	0.677
39888	0.870
39889	0.653
39890	0.866
39891	0.638
39892	0.872
39893	0.638
39894	0.743
39895	0.817
39896	0.614
39897	0.620
39898	0.614
39899	0.620
39900	0.608
39901	0.620
39902	0.638
39903	0.642
39904	0.597
39905	0.630
39906	0.616
39907	0.651
39908	0.597
39909	0.661
39910	0.610
39911	0.669
39912	0.622
39913	0.657
39914	0.640
39915	0.923
39916	0.640
39917	0.933
39918	0.640
39919	0.933
39920	0.774
39921	0.653
39922	0.776
39923	0.938
39924	0.776
39925	0.938
39926	0.085
39927	0.241
39928	0.097
39929	0.241
39930	0.083
39931	0.259
39932	0.099
39933	0.278
39934	0.085
39935	0.280
39936	0.343
39937	0.495
39938	0.337
39939	0.466
39940	0.325
39941	0.491
39942	0.304
39943	0.485
39944	0.306
39945	0.499
39946	0.278
39947	0.042
39948	0.267
39949	0.065
39950	0.267
39951	0.052
39952	0.245
39953	0.054
39954	0.261
39955	0.038
39956	0.269
39957	0.038
39958	0.271
39959	0.349
39960	0.276
39961	0.360
39962	0.280
39963	0.349
39964	0.290
39965	0.358
39966	0.294
39967	0.337
39968	0.286
39969	0.243
39970	0.280
39971	0.272
39972	0.274
39973	0.259
39974	0.263
39975	0.269
39976	0.263
39977	0.257
39978	0.251
39979	0.257
39980	0.255
39981	0.237
39982	0.272
39983	0.235
39984	0.380
39985	0.388
39986	0.358
39987	0.366
39988	0.349
39989	0.386
39990	0.345
39991	0.366
39992	0.337
39993	0.392
39994	0.081
39995	0.272
39996	0.065
39997	0.282
39998	0.063
39999	0.261
40000	0.042
40001	0.274
40002	0.050
40003	0.261
40004	0.382
40005	0.472
40006	0.401
40007	0.462
40008	0.386
40009	0.460
40010	0.392
40011	0.444
40012	0.380
40013	0.444
40014	0.386
40015	0.427
40016	0.397
40017	0.427
40018	0.401
40019	0.442
40020	0.401
40021	0.458
40022	0.149
40023	0.081
40024	0.136
40025	0.081
40026	0.151
40027	0.095
40028	0.144
40029	0.101
40030	0.157
40031	0.112
40032	0.146
40033	0.116
40034	0.315
40035	0.423
40036	0.302
40037	0.437
40038	0.315
40039	0.438
40040	0.302
40041	0.464
40042	0.308
40043	0.468
40044	0.296
40045	0.464
40046	0.437
40047	0.017
40048	0.413
40049	0.026
40050	0.421
40051	0.011
40052	0.403
40053	0.011
40054	0.327
40055	0.081
40056	0.313
40057	0.079
40058	0.321
40059	0.065
40060	0.308
40061	0.069
40062	0.306
40063	0.048
40064	0.319
40065	0.050
40066	0.327
40067	0.050
40068	0.337
40069	0.069
40070	0.470
40071	0.302
40072	0.479
40073	0.327
40074	0.466
40075	0.327
40076	0.472
40077	0.343
40078	0.030
40079	0.026
40080	0.044
40081	0.026
40082	0.038
40083	0.036
40084	0.054
40085	0.026
40086	0.038
40087	0.046
40088	0.259
40089	0.085
40090	0.251
40091	0.073
40092	0.267
40093	0.075
40094	0.253
40095	0.065
40096	0.259
40097	0.065
40098	0.253
40099	0.065
40100	0.253
40101	0.065
40102	0.050
40103	0.013
40104	0.294
40105	0.462
40106	0.278
40107	0.448
40108	0.290
40109	0.448
40110	0.313
40111	0.095
40112	0.312
40113	0.108
40114	0.321
40115	0.095
40116	0.284
40117	0.380
40118	0.272
40119	0.376
40120	0.290
40121	0.370
40122	0.329
40123	0.364
40124	0.335
40125	0.351
40126	0.304
40127	0.364
40128	0.298
40129	0.343
40130	0.296
40131	0.354
40132	0.194
40133	0.122
40134	0.194
40135	0.120
40136	0.179
40137	0.120
40138	0.188
40139	0.112
40140	0.190
40141	0.108
40142	0.194
40143	0.108
40144	0.194
40145	0.108
40146	0.194
40147	0.108
40148	0.194
40149	0.108
40150	0.188
40151	0.112
40152	0.194
40153	0.120
40154	0.194
40155	0.120
40156	0.224
40157	0.089
40158	0.228
40159	0.104
40160	0.239
40161	0.089
40162	0.257
40163	0.108
40164	0.259
40165	0.091
40166	0.200
40167	0.028
40168	0.212
40169	0.046
40170	0.194
40171	0.038
40172	0.196
40173	0.052
40174	0.179
40175	0.038
40176	0.183
40177	0.054
40178	0.405
40179	0.208
40180	0.407
40181	0.218
40182	0.397
40183	0.208
40184	0.397
40185	0.222
40186	0.397
40187	0.208
40188	0.397
40189	0.222
40190	0.397
40191	0.222
40192	0.179
40193	0.083
40194	0.192
40195	0.087
40196	0.163
40197	0.099
40198	0.171
40199	0.103
40200	0.157
40201	0.099
40202	0.157
40203	0.099
40204	0.157
40205	0.099
40206	0.474
40207	0.218
40208	0.462
40209	0.218
40210	0.458
40211	0.231
40212	0.450
40213	0.206
40214	0.437
40215	0.210
40216	0.056
40217	0.017
40218	0.063
40219	0.030
40220	0.065
40221	0.017
40222	0.077
40223	0.028
40224	0.089
40225	0.013
40226	0.101
40227	0.257
40228	0.114
40229	0.233
40230	0.114
40231	0.259
40232	0.124
40233	0.233
40234	0.130
40235	0.267
40236	0.138
40237	0.237
40238	0.130
40239	0.267
40240	0.138
40241	0.237
40242	0.464
40243	0.046
40244	0.454
40245	0.040
40246	0.454
40247	0.062
40248	0.437
40249	0.056
40250	0.448
40251	0.028
40252	0.462
40253	0.028
40254	0.462
40255	0.028
40256	0.462
40257	0.028
40258	0.462
40259	0.028
40260	0.376
40261	0.497
40262	0.347
40263	0.497
40264	0.376
40265	0.478
40266	0.356
40267	0.458
40268	0.378
40269	0.454
40270	0.347
40271	0.456
40272	0.345
40273	0.497
40274	0.358
40275	0.499
40276	0.358
40277	0.499
40278	0.345
40279	0.497
40280	0.345
40281	0.497
40282	0.345
40283	0.497
40284	0.347
40285	0.456
40286	0.312
40287	0.472
40288	0.298
40289	0.472
40290	0.153
40291	0.181
40292	0.155
40293	0.196
40294	0.163
40295	0.181
40296	0.165
40297	0.202
40298	0.177
40299	0.188
40300	0.188
40301	0.196
40302	0.360
40303	0.226
40304	0.358
40305	0.200
40306	0.392
40307	0.222
40308	0.376
40309	0.200
40310	0.396
40311	0.202
40312	0.185
40313	0.181
40314	0.190
40315	0.181
40316	0.190
40317	0.181
40318	0.185
40319	0.181
40320	0.056
40321	0.249
40322	0.060
40323	0.233
40324	0.048
40325	0.241
40326	0.054
40327	0.233
40328	0.048
40329	0.241
40330	0.054
40331	0.233
40332	0.063
40333	0.226
40334	0.063
40335	0.226
40336	0.071
40337	0.224
40338	0.071
40339	0.224
40340	0.212
40341	0.222
40342	0.204
40343	0.206
40344	0.235
40345	0.208
40346	0.228
40347	0.196
40348	0.241
40349	0.196
40350	0.128
40351	0.089
40352	0.140
40353	0.069
40354	0.122
40355	0.071
40356	0.124
40357	0.058
40358	0.146
40359	0.058
40360	0.155
40361	0.071
40362	0.151
40363	0.058
40364	0.429
40365	0.146
40366	0.417
40367	0.149
40368	0.427
40369	0.146
40370	0.409
40371	0.151
40372	0.417
40373	0.140
40374	0.409
40375	0.140
40376	0.013
40377	0.198
40378	0.003
40379	0.161
40380	0.017
40381	0.161
40382	0.331
40383	0.329
40384	0.337
40385	0.341
40386	0.323
40387	0.329
40388	0.302
40389	0.325
40390	0.329
40391	0.325
40392	0.245
40393	0.433
40394	0.231
40395	0.433
40396	0.237
40397	0.444
40398	0.212
40399	0.259
40400	0.206
40401	0.243
40402	0.226
40403	0.261
40404	0.208
40405	0.243
40406	0.237
40407	0.245
40408	0.229
40409	0.224
40410	0.206
40411	0.224
40412	0.206
40413	0.243
40414	0.206
40415	0.243
40416	0.081
40417	0.226
40418	0.081
40419	0.241
40420	0.063
40421	0.249
40422	0.071
40423	0.261
40424	0.081
40425	0.259
40426	0.081
40427	0.241
40428	0.081
40429	0.259
40430	0.081
40431	0.259
40432	0.081
40433	0.259
40434	0.081
40435	0.259
40436	0.274
40437	0.198
40438	0.278
40439	0.181
40440	0.290
40441	0.200
40442	0.298
40443	0.187
40444	0.310
40445	0.204
40446	0.312
40447	0.187
40448	0.220
40449	0.493
40450	0.229
40451	0.499
40452	0.228
40453	0.476
40454	0.235
40455	0.491
40456	0.247
40457	0.481
40458	0.245
40459	0.497
40460	0.253
40461	0.481
40462	0.253
40463	0.481
40464	0.007
40465	0.481
40466	0.001
40467	0.481
40468	0.011
40469	0.495
40470	0.001
40471	0.499
40472	0.093
40473	0.456
40474	0.132
40475	0.454
40476	0.091
40477	0.470
40478	0.126
40479	0.470
40480	0.114
40481	0.485
40482	0.134
40483	0.483
40484	0.130
40485	0.497
40486	0.108
40487	0.499
40488	0.103
40489	0.485
40490	0.091
40491	0.493
40492	0.181
40493	0.476
40494	0.155
40495	0.491
40496	0.167
40497	0.476
40498	0.151
40499	0.458
40500	0.136
40501	0.470
40502	0.142
40503	0.499
40504	0.085
40505	0.321
40506	0.073
40507	0.345
40508	0.069
40509	0.319
40510	0.058
40511	0.345
40512	0.056
40513	0.319
40514	0.044
40515	0.345
40516	0.181
40517	0.179
40518	0.187
40519	0.165
40520	0.163
40521	0.171
40522	0.169
40523	0.153
40524	0.151
40525	0.161
40526	0.155
40527	0.147
40528	0.161
40529	0.147
40530	0.046
40531	0.062
40532	0.060
40533	0.062
40534	0.067
40535	0.077
40536	0.296
40537	0.222
40538	0.312
40539	0.228
40540	0.290
40541	0.208
40542	0.292
40543	0.208
40544	0.233
40545	0.468
40546	0.253
40547	0.478
40548	0.255
40549	0.474
40550	0.247
40551	0.458
40552	0.257
40553	0.464
40554	0.259
40555	0.454
40556	0.257
40557	0.464
40558	0.259
40559	0.454
40560	0.134
40561	0.313
40562	0.142
40563	0.313
40564	0.118
40565	0.354
40566	0.130
40567	0.351
40568	0.319
40569	0.466
40570	0.315
40571	0.452
40572	0.323
40573	0.452
40574	0.315
40575	0.452
40576	0.315
40577	0.452
40578	0.397
40579	0.317
40580	0.397
40581	0.317
40582	0.397
40583	0.317
40584	0.403
40585	0.317
40586	0.397
40587	0.317
40588	0.403
40589	0.317
40590	0.403
40591	0.317
40592	0.409
40593	0.317
40594	0.411
40595	0.325
40596	0.399
40597	0.325
40598	0.194
40599	0.108
40600	0.194
40601	0.108
40602	0.194
40603	0.108
40604	0.183
40605	0.099
40606	0.179
40607	0.108
40608	0.159
40609	0.114
40610	0.175
40611	0.122
40612	0.179
40613	0.120
40614	0.175
40615	0.122
40616	0.159
40617	0.114
40618	0.159
40619	0.114
40620	0.300
40621	0.433
40622	0.313
40623	0.419
40624	0.308
40625	0.419
40626	0.183
40627	0.099
40628	0.183
40629	0.099
40630	0.183
40631	0.099
40632	0.380
40633	0.259
40634	0.380
40635	0.259
40636	0.390
40637	0.261
40638	0.390
40639	0.261
40640	0.397
40641	0.261
40642	0.397
40643	0.261
40644	0.403
40645	0.261
40646	0.417
40647	0.259
40648	0.417
40649	0.259
40650	0.419
40651	0.263
40652	0.407
40653	0.271
40654	0.396
40655	0.272
40656	0.380
40657	0.267
40658	0.081
40659	0.226
40660	0.216
40661	0.409
40662	0.216
40663	0.409
40664	0.216
40665	0.409
40666	0.216
40667	0.419
40668	0.208
40669	0.409
40670	0.216
40671	0.409
40672	0.216
40673	0.409
40674	0.315
40675	0.452
40676	0.255
40677	0.474
40678	0.962
40679	0.249
40680	0.952
40681	0.265
40682	0.952
40683	0.249
40684	0.938
40685	0.251
40686	0.919
40687	0.308
40688	0.907
40689	0.313
40690	0.905
40691	0.294
40692	0.894
40693	0.294
40694	0.640
40695	0.397
40696	0.657
40697	0.378
40698	0.661
40699	0.396
40700	0.669
40701	0.378
40702	0.575
40703	0.274
40704	0.565
40705	0.286
40706	0.589
40707	0.274
40708	0.591
40709	0.288
40710	0.589
40711	0.274
40712	0.591
40713	0.288
40714	0.501
40715	0.278
40716	0.511
40717	0.304
40718	0.519
40719	0.278
40720	0.577
40721	0.226
40722	0.589
40723	0.220
40724	0.583
40725	0.210
40726	0.593
40727	0.208
40728	0.585
40729	0.204
40730	0.589
40731	0.204
40732	0.589
40733	0.204
40734	0.585
40735	0.204
40736	0.642
40737	0.136
40738	0.646
40739	0.151
40740	0.655
40741	0.136
40742	0.884
40743	0.415
40744	0.896
40745	0.419
40746	0.894
40747	0.407
40748	0.903
40749	0.407
40750	0.894
40751	0.390
40752	0.907
40753	0.397
40754	0.630
40755	0.235
40756	0.632
40757	0.214
40758	0.614
40759	0.214
40760	0.606
40761	0.312
40762	0.618
40763	0.312
40764	0.614
40765	0.339
40766	0.720
40767	0.325
40768	0.694
40769	0.335
40770	0.710
40771	0.319
40772	0.700
40773	0.317
40774	0.708
40775	0.310
40776	0.702
40777	0.310
40778	0.702
40779	0.310
40780	0.708
40781	0.310
40782	0.708
40783	0.310
40784	0.708
40785	0.310
40786	0.708
40787	0.310
40788	0.712
40789	0.378
40790	0.704
40791	0.397
40792	0.733
40793	0.378
40794	0.845
40795	0.356
40796	0.856
40797	0.356
40798	0.845
40799	0.376
40800	0.858
40801	0.386
40802	0.763
40803	0.325
40804	0.767
40805	0.337
40806	0.755
40807	0.325
40808	0.757
40809	0.339
40810	0.739
40811	0.325
40812	0.964
40813	0.187
40814	0.956
40815	0.177
40816	0.946
40817	0.192
40818	0.944
40819	0.177
40820	0.554
40821	0.228
40822	0.575
40823	0.224
40824	0.556
40825	0.212
40826	0.567
40827	0.212
40828	0.761
40829	0.341
40830	0.751
40831	0.362
40832	0.778
40833	0.341
40834	0.983
40835	0.228
40836	0.970
40837	0.229
40838	0.976
40839	0.220
40840	0.970
40841	0.224
40842	0.966
40843	0.214
40844	0.964
40845	0.220
40846	0.962
40847	0.214
40848	0.964
40849	0.220
40850	0.964
40851	0.220
40852	0.765
40853	0.374
40854	0.759
40855	0.366
40856	0.753
40857	0.376
40858	0.749
40859	0.366
40860	0.743
40861	0.368
40862	0.749
40863	0.366
40864	0.737
40865	0.368
40866	0.737
40867	0.368
40868	0.735
40869	0.380
40870	0.700
40871	0.388
40872	0.688
40873	0.374
40874	0.683
40875	0.384
40876	0.673
40877	0.376
40878	0.673
40879	0.384
40880	0.671
40881	0.376
40882	0.673
40883	0.384
40884	0.655
40885	0.468
40886	0.659
40887	0.452
40888	0.679
40889	0.464
40890	0.679
40891	0.452
40892	0.687
40893	0.452
40894	0.679
40895	0.452
40896	0.679
40897	0.452
40898	0.659
40899	0.448
40900	0.679
40901	0.452
40902	0.577
40903	0.386
40904	0.583
40905	0.372
40906	0.569
40907	0.372
40908	0.575
40909	0.356
40910	0.894
40911	0.358
40912	0.897
40913	0.349
40914	0.911
40915	0.358
40916	0.915
40917	0.351
40918	0.915
40919	0.358
40920	0.915
40921	0.351
40922	0.915
40923	0.358
40924	0.915
40925	0.358
40926	0.915
40927	0.358
40928	0.917
40929	0.364
40930	0.907
40931	0.374
40932	0.919
40933	0.376
40934	0.917
40935	0.364
40936	0.919
40937	0.376
40938	0.999
40939	0.304
40940	0.978
40941	0.304
40942	0.997
40943	0.329
40944	0.704
40945	0.491
40946	0.698
40947	0.485
40948	0.718
40949	0.487
40950	0.712
40951	0.470
40952	0.690
40953	0.485
40954	0.687
40955	0.499
40956	0.978
40957	0.339
40958	0.991
40959	0.339
40960	0.999
40961	0.366
40962	0.712
40963	0.308
40964	0.708
40965	0.282
40966	0.700
40967	0.298
40968	0.694
40969	0.282
40970	0.979
40971	0.194
40972	0.999
40973	0.214
40974	0.991
40975	0.194
40976	0.544
40977	0.208
40978	0.552
40979	0.208
40980	0.534
40981	0.222
40982	0.548
40983	0.229
40984	0.687
40985	0.142
40986	0.677
40987	0.159
40988	0.675
40989	0.142
40990	0.696
40991	0.181
40992	0.685
40993	0.181
40994	0.704
40995	0.194
40996	0.688
40997	0.198
40998	0.591
40999	0.372
41000	0.589
41001	0.388
41002	0.603
41003	0.388
41004	0.595
41005	0.399
41006	0.610
41007	0.401
41008	0.546
41009	0.122
41010	0.558
41011	0.122
41012	0.550
41013	0.138
41014	0.851
41015	0.194
41016	0.837
41017	0.188
41018	0.835
41019	0.208
41020	0.835
41021	0.188
41022	0.831
41023	0.190
41024	0.835
41025	0.208
41026	0.831
41027	0.190
41028	0.831
41029	0.190
41030	0.831
41031	0.190
41032	0.835
41033	0.188
41034	0.835
41035	0.188
41036	0.583
41037	0.134
41038	0.569
41039	0.134
41040	0.583
41041	0.149
41042	0.974
41043	0.235
41044	0.970
41045	0.259
41046	0.960
41047	0.235
41048	0.954
41049	0.151
41050	0.964
41051	0.169
41052	0.970
41053	0.151
41054	0.964
41055	0.452
41056	0.962
41057	0.464
41058	0.954
41059	0.452
41060	0.950
41061	0.470
41062	0.937
41063	0.462
41064	0.933
41065	0.450
41066	0.806
41067	0.290
41068	0.817
41069	0.290
41070	0.806
41071	0.308
41072	0.831
41073	0.300
41074	0.798
41075	0.140
41076	0.812
41077	0.140
41078	0.813
41079	0.155
41080	0.663
41081	0.306
41082	0.646
41083	0.302
41084	0.663
41085	0.292
41086	0.644
41087	0.280
41088	0.647
41089	0.280
41090	0.804
41091	0.173
41092	0.812
41093	0.183
41094	0.806
41095	0.171
41096	0.813
41097	0.171
41098	0.806
41099	0.171
41100	0.819
41101	0.171
41102	0.819
41103	0.171
41104	0.823
41105	0.177
41106	0.972
41107	0.190
41108	0.958
41109	0.171
41110	0.972
41111	0.171
41112	0.562
41113	0.298
41114	0.563
41115	0.272
41116	0.550
41117	0.290
41118	0.548
41119	0.272
41120	0.690
41121	0.222
41122	0.704
41123	0.218
41124	0.692
41125	0.200
41126	0.702
41127	0.200
41128	0.677
41129	0.423
41130	0.647
41131	0.419
41132	0.671
41133	0.413
41134	0.655
41135	0.399
41136	0.663
41137	0.399
41138	0.663
41139	0.399
41140	0.671
41141	0.413
41142	0.966
41143	0.423
41144	0.966
41145	0.450
41146	0.979
41147	0.423
41148	0.981
41149	0.454
41150	0.794
41151	0.294
41152	0.817
41153	0.271
41154	0.800
41155	0.271
41156	0.544
41157	0.286
41158	0.548
41159	0.308
41160	0.526
41161	0.286
41162	0.528
41163	0.312
41164	0.854
41165	0.323
41166	0.847
41167	0.312
41168	0.858
41169	0.312
41170	0.841
41171	0.298
41172	0.862
41173	0.302
41174	0.509
41175	0.306
41176	0.513
41177	0.323
41178	0.519
41179	0.306
41180	0.534
41181	0.327
41182	0.983
41183	0.427
41184	0.999
41185	0.454
41186	0.999
41187	0.427
41188	0.562
41189	0.171
41190	0.575
41191	0.171
41192	0.575
41193	0.190
41194	0.952
41195	0.124
41196	0.938
41197	0.124
41198	0.946
41199	0.138
41200	0.874
41201	0.155
41202	0.862
41203	0.155
41204	0.872
41205	0.153
41206	0.864
41207	0.151
41208	0.874
41209	0.151
41210	0.876
41211	0.144
41212	0.874
41213	0.151
41214	0.860
41215	0.140
41216	0.862
41217	0.151
41218	0.862
41219	0.151
41220	0.862
41221	0.151
41222	0.569
41223	0.413
41224	0.552
41225	0.401
41226	0.550
41227	0.417
41228	0.540
41229	0.396
41230	0.544
41231	0.396
41232	0.554
41233	0.397
41234	0.569
41235	0.397
41236	0.569
41237	0.397
41238	0.554
41239	0.397
41240	0.554
41241	0.397
41242	0.554
41243	0.397
41244	0.544
41245	0.396
41246	0.544
41247	0.396
41248	0.972
41249	0.370
41250	0.979
41251	0.356
41252	0.956
41253	0.374
41254	0.978
41255	0.351
41256	0.976
41257	0.351
41258	0.681
41259	0.276
41260	0.673
41261	0.286
41262	0.665
41263	0.282
41264	0.667
41265	0.300
41266	0.665
41267	0.300
41268	0.665
41269	0.302
41270	0.675
41271	0.294
41272	0.675
41273	0.294
41274	0.667
41275	0.300
41276	0.794
41277	0.212
41278	0.780
41279	0.212
41280	0.772
41281	0.228
41282	0.772
41283	0.253
41284	0.761
41285	0.251
41286	0.769
41287	0.229
41288	0.763
41289	0.229
41290	0.851
41291	0.183
41292	0.858
41293	0.183
41294	0.858
41295	0.200
41296	0.870
41297	0.194
41298	0.550
41299	0.177
41300	0.558
41301	0.196
41302	0.552
41303	0.177
41304	0.567
41305	0.187
41306	0.567
41307	0.187
41308	0.567
41309	0.187
41310	0.560
41311	0.448
41312	0.571
41313	0.450
41314	0.562
41315	0.419
41316	0.573
41317	0.419
41318	0.909
41319	0.128
41320	0.923
41321	0.144
41322	0.917
41323	0.128
41324	0.962
41325	0.423
41326	0.968
41327	0.407
41328	0.976
41329	0.407
41330	0.983
41331	0.351
41332	0.983
41333	0.351
41334	0.970
41335	0.229
41336	0.970
41337	0.229
41338	0.964
41339	0.220
41340	0.964
41341	0.220
41342	0.659
41343	0.448
41344	0.659
41345	0.448
41346	0.679
41347	0.452
41348	0.589
41349	0.274
41350	0.759
41351	0.366
41352	0.759
41353	0.366
41354	0.749
41355	0.366
41356	0.749
41357	0.366
41358	0.673
41359	0.376
41360	0.671
41361	0.376
41362	0.671
41363	0.376
41364	0.671
41365	0.376
41366	0.589
41367	0.204
41368	0.589
41369	0.204
41370	0.708
41371	0.310
41372	0.862
41373	0.155
41374	0.862
41375	0.155
41376	0.862
41377	0.155
41378	0.874
41379	0.151
41380	0.874
41381	0.155
41382	0.874
41383	0.155
41384	0.675
41385	0.294
41386	0.569
41387	0.413
41388	0.552
41389	0.177
41390	0.569
41391	0.397
41392	0.663
41393	0.308
41394	0.667
41395	0.331
41396	0.659
41397	0.319
41398	0.642
41399	0.317
41400	0.653
41401	0.308
41402	0.286
41403	0.704
41404	0.269
41405	0.696
41406	0.253
41407	0.706
41408	0.251
41409	0.692
41410	0.239
41411	0.692
41412	0.233
41413	0.597
41414	0.247
41415	0.585
41416	0.259
41417	0.585
41418	0.499
41419	0.501
41420	0.481
41421	0.501
41422	0.497
41423	0.524
41424	0.481
41425	0.524
41426	0.495
41427	0.544
41428	0.251
41429	0.659
41430	0.233
41431	0.675
41432	0.237
41433	0.659
41434	0.167
41435	0.964
41436	0.190
41437	0.946
41438	0.179
41439	0.946
41440	0.190
41441	0.931
41442	0.487
41443	0.640
41444	0.493
41445	0.642
41446	0.487
41447	0.653
41448	0.493
41449	0.653
41450	0.487
41451	0.663
41452	0.495
41453	0.663
41454	0.495
41455	0.677
41456	0.487
41457	0.688
41458	0.499
41459	0.692
41460	0.495
41461	0.663
41462	0.499
41463	0.692
41464	0.208
41465	0.712
41466	0.206
41467	0.706
41468	0.210
41469	0.706
41470	0.206
41471	0.706
41472	0.206
41473	0.706
41474	0.206
41475	0.706
41476	0.409
41477	0.536
41478	0.413
41479	0.554
41480	0.427
41481	0.542
41482	0.437
41483	0.562
41484	0.448
41485	0.575
41486	0.413
41487	0.599
41488	0.464
41489	0.597
41490	0.479
41491	0.700
41492	0.479
41493	0.706
41494	0.476
41495	0.700
41496	0.175
41497	0.622
41498	0.171
41499	0.632
41500	0.179
41501	0.651
41502	0.167
41503	0.651
41504	0.179
41505	0.665
41506	0.272
41507	0.532
41508	0.278
41509	0.526
41510	0.257
41511	0.532
41512	0.265
41513	0.517
41514	0.243
41515	0.517
41516	0.265
41517	0.517
41518	0.243
41519	0.517
41520	0.243
41521	0.517
41522	0.022
41523	0.870
41524	0.011
41525	0.892
41526	0.021
41527	0.892
41528	0.015
41529	0.909
41530	0.255
41531	0.599
41532	0.261
41533	0.591
41534	0.253
41535	0.591
41536	0.212
41537	0.958
41538	0.206
41539	0.946
41540	0.208
41541	0.946
41542	0.470
41543	0.597
41544	0.466
41545	0.597
41546	0.476
41547	0.604
41548	0.284
41549	0.862
41550	0.300
41551	0.854
41552	0.313
41553	0.854
41554	0.220
41555	0.892
41556	0.220
41557	0.896
41558	0.222
41559	0.892
41560	0.222
41561	0.892
41562	0.222
41563	0.892
41564	0.048
41565	0.825
41566	0.054
41567	0.819
41568	0.063
41569	0.819
41570	0.407
41571	0.603
41572	0.405
41573	0.550
41574	0.390
41575	0.604
41576	0.392
41577	0.560
41578	0.388
41579	0.604
41580	0.392
41581	0.560
41582	0.388
41583	0.604
41584	0.396
41585	0.546
41586	0.392
41587	0.546
41588	0.392
41589	0.546
41590	0.392
41591	0.546
41592	0.462
41593	0.899
41594	0.485
41595	0.899
41596	0.470
41597	0.892
41598	0.478
41599	0.892
41600	0.470
41601	0.892
41602	0.470
41603	0.892
41604	0.001
41605	0.644
41606	0.005
41607	0.624
41608	0.007
41609	0.671
41610	0.028
41611	0.677
41612	0.032
41613	0.651
41614	0.034
41615	0.630
41616	0.038
41617	0.620
41618	0.015
41619	0.616
41620	0.040
41621	0.612
41622	0.017
41623	0.608
41624	0.036
41625	0.597
41626	0.011
41627	0.593
41628	0.456
41629	0.700
41630	0.472
41631	0.687
41632	0.474
41633	0.698
41634	0.476
41635	0.687
41636	0.474
41637	0.698
41638	0.474
41639	0.698
41640	0.476
41641	0.687
41642	0.253
41643	0.999
41644	0.255
41645	0.997
41646	0.253
41647	0.997
41648	0.255
41649	0.997
41650	0.487
41651	0.872
41652	0.485
41653	0.872
41654	0.485
41655	0.876
41656	0.485
41657	0.876
41658	0.021
41659	0.864
41660	0.022
41661	0.868
41662	0.022
41663	0.864
41664	0.022
41665	0.864
41666	0.188
41667	0.829
41668	0.216
41669	0.806
41670	0.188
41671	0.813
41672	0.218
41673	0.794
41674	0.187
41675	0.798
41676	0.183
41677	0.780
41678	0.210
41679	0.774
41680	0.187
41681	0.765
41682	0.218
41683	0.769
41684	0.208
41685	0.745
41686	0.183
41687	0.749
41688	0.208
41689	0.733
41690	0.177
41691	0.714
41692	0.177
41693	0.749
41694	0.312
41695	0.522
41696	0.292
41697	0.528
41698	0.308
41699	0.515
41700	0.292
41701	0.517
41702	0.308
