2142	0.804
2143	0.353
2144	0.498
2145	0.804
2146	0.380
2147	0.498
2148	0.796
2149	0.365
2150	0.498
2151	0.804
2152	0.443
2153	0.106
2154	0.804
2155	0.463
2156	0.122
2157	0.804
2158	0.447
2159	0.106
2160	0.804
2161	0.475
2162	0.106
2163	0.792
2164	0.463
2165	0.106
2166	0.792
2167	0.447
2168	0.106
2169	0.792
2170	0.443
2171	0.106
2172	0.796
2173	0.443
2174	0.106
2175	0.800
2176	0.443
2177	0.106
2178	0.820
2179	0.475
2180	0.376
2181	0.804
2182	0.459
2183	0.365
2184	0.804
2185	0.494
2186	0.388
2187	0.776
2188	0.498
2189	0.384
2190	0.761
2191	0.459
2192	0.365
2193	0.761
2194	0.498
2195	0.392
2196	0.765
2197	0.498
2198	0.400
2199	0.753
2200	0.498
2201	0.400
2202	0.749
2203	0.498
2204	0.471
2205	0.749
2206	0.498
2207	0.475
2208	0.761
2209	0.478
2210	0.498
2211	0.761
2212	0.463
2213	0.498
2214	0.769
2215	0.490
2216	0.498
2217	0.773
2218	0.463
2219	0.498
2220	0.765
2221	0.490
2222	0.498
2223	0.765
2224	0.486
2225	0.498
2226	0.757
2227	0.467
2228	0.494
2229	0.769
2230	0.451
2231	0.478
2232	0.761
2233	0.451
2234	0.478
2235	0.765
2236	0.455
2237	0.467
2238	0.757
2239	0.463
2240	0.478
2241	0.769
2242	0.012
2243	0.478
2244	0.776
2245	0.494
2246	0.106
2247	0.788
2248	0.498
2249	0.106
2250	0.788
2251	0.471
2252	0.106
2253	0.800
2254	0.475
2255	0.106
2256	0.792
2257	0.467
2258	0.106
2259	0.800
2260	0.463
2261	0.106
2262	0.776
2263	0.498
2264	0.106
2265	0.776
2266	0.498
2267	0.129
2268	0.788
2269	0.498
2270	0.133
2271	0.792
2272	0.475
2273	0.125
2274	0.800
2275	0.467
2276	0.106
2277	0.784
2278	0.012
2279	0.482
2280	0.792
2281	0.012
2282	0.502
2283	0.788
2284	0.141
2285	0.106
2286	0.800
2287	0.141
2288	0.106
2289	0.792
2290	0.106
2291	0.106
2292	0.804
2293	0.106
2294	0.106
2295	0.792
2296	0.082
2297	0.106
2298	0.804
2299	0.082
2300	0.106
2301	0.800
2302	0.114
2303	0.141
2304	0.792
2305	0.227
2306	0.106
2307	0.800
2308	0.220
2309	0.106
2310	0.788
2311	0.227
2312	0.106
2313	0.788
2314	0.224
2315	0.106
2316	0.788
2317	0.220
2318	0.106
2319	0.788
2320	0.165
2321	0.106
2322	0.800
2323	0.157
2324	0.106
2325	0.796
2326	0.157
2327	0.114
2328	0.800
2329	0.137
2330	0.157
2331	0.800
2332	0.165
2333	0.176
2334	0.804
2335	0.224
2336	0.106
2337	0.796
2338	0.224
2339	0.106
2340	0.773
2341	0.431
2342	0.467
2343	0.765
2344	0.455
2345	0.467
2346	0.800
2347	0.439
2348	0.463
2349	0.804
2350	0.447
2351	0.455
2352	0.804
2353	0.424
2354	0.482
2355	0.820
2356	0.412
2357	0.459
2358	0.816
2359	0.396
2360	0.482
2361	0.800
2362	0.416
2363	0.498
2364	0.773
2365	0.424
2366	0.482
2367	0.769
2368	0.588
2369	0.180
2370	0.757
2371	0.553
2372	0.204
2373	0.761
2374	0.592
2375	0.192
2376	0.757
2377	0.725
2378	0.196
2379	0.757
2380	0.753
2381	0.212
2382	0.792
2383	0.729
2384	0.184
2385	0.816
2386	0.737
2387	0.180
2388	0.792
2389	0.776
2390	0.208
2391	0.757
2392	0.796
2393	0.239
2394	0.784
2395	0.800
2396	0.227
2397	0.757
2398	0.824
2399	0.247
2400	0.773
2401	0.824
2402	0.243
2403	0.757
2404	0.863
2405	0.267
2406	0.792
2407	0.847
2408	0.259
2409	0.765
2410	0.871
2411	0.278
2412	0.769
2413	0.898
2414	0.286
2415	0.788
2416	0.922
2417	0.298
2418	0.761
2419	0.918
2420	0.302
2421	0.761
2422	0.851
2423	0.173
2424	0.765
2425	0.827
2426	0.157
2427	0.757
2428	0.808
2429	0.141
2430	0.769
2431	0.965
2432	0.329
2433	0.780
2434	0.984
2435	0.337
2436	0.757
2437	0.941
2438	0.314
2439	0.761
2440	0.498
2441	0.498
2442	0.761
2443	0.510
2444	0.486
2445	0.765
2446	0.498
2447	0.482
2448	0.761
2449	0.498
2450	0.475
2451	0.749
2452	0.498
2453	0.475
2454	0.749
2455	0.498
2456	0.467
2457	0.761
2458	0.576
2459	0.220
2460	0.761
2461	0.541
2462	0.263
2463	0.804
2464	0.580
2465	0.212
2466	0.780
2467	0.502
2468	0.318
2469	0.804
2470	0.498
2471	0.318
2472	0.816
2473	0.545
2474	0.290
2475	0.816
2476	0.592
2477	0.231
2478	0.765
2479	0.573
2480	0.365
2481	0.761
2482	0.545
2483	0.373
2484	0.773
2485	0.561
2486	0.380
2487	0.761
2488	0.600
2489	0.353
2490	0.769
2491	0.655
2492	0.388
2493	0.804
2494	0.596
2495	0.349
2496	0.765
2497	0.682
2498	0.404
2499	0.804
2500	0.761
2501	0.451
2502	0.761
2503	0.761
2504	0.451
2505	0.808
2506	0.792
2507	0.467
2508	0.765
2509	0.788
2510	0.467
2511	0.804
2512	0.843
2513	0.498
2514	0.765
2515	0.839
2516	0.498
2517	0.765
2518	0.843
2519	0.498
2520	0.753
2521	0.843
2522	0.498
2523	0.753
2524	0.839
2525	0.498
2526	0.761
2527	0.627
2528	0.306
2529	0.776
2530	0.627
2531	0.322
2532	0.773
2533	0.667
2534	0.329
2535	0.773
2536	0.702
2537	0.361
2538	0.761
2539	0.706
2540	0.349
2541	0.765
2542	0.725
2543	0.361
2544	0.780
2545	0.635
2546	0.141
2547	0.761
2548	0.647
2549	0.133
2550	0.792
2551	0.627
2552	0.129
2553	0.765
2554	0.741
2555	0.133
2556	0.765
2557	0.694
2558	0.106
2559	0.761
2560	0.706
2561	0.106
2562	0.765
2563	0.702
2564	0.106
2565	0.753
2566	0.694
2567	0.106
2568	0.753
2569	0.690
2570	0.106
2571	0.776
2572	0.714
2573	0.216
2574	0.761
2575	0.725
2576	0.231
2577	0.796
2578	0.718
2579	0.212
2580	0.780
2581	0.749
2582	0.243
2583	0.808
2584	0.745
2585	0.243
2586	0.816
2587	0.706
2588	0.227
2589	0.808
2590	0.702
2591	0.216
2592	0.765
2593	0.682
2594	0.404
2595	0.765
2596	0.706
2597	0.420
2598	0.761
2599	0.761
2600	0.451
2601	0.761
2602	0.765
2603	0.373
2604	0.765
2605	0.808
2606	0.404
2607	0.773
2608	0.800
2609	0.376
2610	0.765
2611	0.824
2612	0.361
2613	0.773
2614	0.827
2615	0.353
2616	0.776
2617	0.867
2618	0.380
2619	0.761
2620	0.859
2621	0.361
2622	0.773
2623	0.886
2624	0.396
2625	0.761
2626	0.894
2627	0.396
2628	0.784
2629	0.910
2630	0.400
2631	0.761
2632	0.918
2633	0.231
2634	0.773
2635	0.875
2636	0.208
2637	0.773
2638	0.925
2639	0.235
2640	0.812
2641	0.753
2642	0.141
2643	0.769
2644	0.843
2645	0.188
2646	0.769
2647	0.827
2648	0.180
2649	0.761
2650	0.800
2651	0.165
2652	0.761
2653	0.776
2654	0.149
2655	0.765
2656	0.741
2657	0.133
2658	0.765
2659	0.694
2660	0.106
2661	0.816
2662	0.690
2663	0.106
2664	0.765
2665	0.690
2666	0.106
2667	0.816
2668	0.686
2669	0.106
2670	0.796
2671	0.686
2672	0.106
2673	0.765
2674	0.678
2675	0.106
2676	0.757
2677	0.682
2678	0.106
2679	0.753
2680	0.690
2681	0.106
2682	0.761
2683	0.922
2684	0.459
2685	0.765
2686	0.910
2687	0.463
2688	0.769
2689	0.894
2690	0.467
2691	0.765
2692	0.937
2693	0.439
2694	0.776
2695	0.925
2696	0.471
2697	0.761
2698	0.922
2699	0.459
2700	0.769
2701	0.918
2702	0.490
2703	0.765
2704	0.937
2705	0.439
2706	0.761
2707	0.922
2708	0.459
2709	0.765
2710	0.910
2711	0.463
2712	0.765
2713	0.796
2714	0.475
2715	0.765
2716	0.839
2717	0.498
2718	0.765
2719	0.788
2720	0.467
2721	0.765
2722	0.914
2723	0.365
2724	0.804
2725	0.914
2726	0.353
2727	0.804
2728	0.906
2729	0.369
2730	0.824
2731	0.922
2732	0.357
2733	0.765
2734	0.973
2735	0.384
2736	0.773
2737	0.984
2738	0.376
2739	0.765
2740	0.984
2741	0.380
2742	0.757
2743	0.984
2744	0.373
2745	0.753
2746	0.984
2747	0.373
2748	0.765
2749	0.980
2750	0.478
2751	0.765
2752	0.984
2753	0.475
2754	0.769
2755	0.984
2756	0.475
2757	0.784
2758	0.984
2759	0.471
2760	0.765
2761	0.984
2762	0.482
2763	0.757
2764	0.984
2765	0.478
2766	0.784
2767	0.984
2768	0.471
2769	0.765
2770	0.980
2771	0.478
2772	0.765
2773	0.984
2774	0.482
2775	0.761
2776	0.984
2777	0.498
2778	0.749
2779	0.984
2780	0.494
2781	0.753
2782	0.984
2783	0.478
2784	0.757
2785	0.984
2786	0.475
2787	0.784
2788	0.984
2789	0.471
2790	0.765
2791	0.980
2792	0.478
2793	0.765
2794	0.984
2795	0.475
2796	0.765
2797	0.980
2798	0.478
2799	0.769
2800	0.984
2801	0.475
2802	0.765
2803	0.984
2804	0.459
2805	0.753
2806	0.984
2807	0.463
2808	0.753
2809	0.984
2810	0.455
2811	0.773
2812	0.824
2813	0.243
2814	0.784
2815	0.800
2816	0.227
2817	0.784
2818	0.804
2819	0.220
2820	0.792
2821	0.776
2822	0.208
2823	0.776
2824	0.514
2825	0.486
2826	0.796
2827	0.510
2828	0.478
2829	0.800
2830	0.525
2831	0.478
2832	0.816
2833	0.525
2834	0.459
2835	0.780
2836	0.835
2837	0.110
2838	0.776
2839	0.839
2840	0.106
2841	0.780
2842	0.835
2843	0.106
2844	0.780
2845	0.839
2846	0.106
2847	0.776
2848	0.839
2849	0.106
2850	0.780
2851	0.835
2852	0.110
2853	0.784
2854	0.839
2855	0.106
2856	0.780
2857	0.529
2858	0.145
2859	0.788
2860	0.549
2861	0.106
2862	0.788
2863	0.549
2864	0.110
2865	0.780
2866	0.749
2867	0.243
2868	0.800
2869	0.765
2870	0.243
2871	0.808
2872	0.745
2873	0.243
2874	0.816
2875	0.761
2876	0.251
2877	0.827
2878	0.733
2879	0.263
2880	0.812
2881	0.753
2882	0.278
2883	0.816
2884	0.718
2885	0.278
2886	0.816
2887	0.737
2888	0.294
2889	0.780
2890	0.835
2891	0.110
2892	0.780
2893	0.835
2894	0.106
2895	0.784
2896	0.839
2897	0.106
2898	0.780
2899	0.839
2900	0.106
2901	0.792
2902	0.918
2903	0.286
2904	0.792
2905	0.827
2906	0.235
2907	0.816
2908	0.894
2909	0.263
2910	0.824
2911	0.745
2912	0.161
2913	0.824
2914	0.867
2915	0.227
2916	0.784
2917	0.804
2918	0.220
2919	0.816
2920	0.518
2921	0.325
2922	0.816
2923	0.525
2924	0.459
2925	0.816
2926	0.604
2927	0.498
2928	0.804
2929	0.537
2930	0.435
2931	0.804
2932	0.596
2933	0.475
2934	0.804
2935	0.643
2936	0.498
2937	0.804
2938	0.604
2939	0.498
2940	0.796
2941	0.631
2942	0.498
2943	0.816
2944	0.604
2945	0.333
2946	0.816
2947	0.757
2948	0.424
2949	0.820
2950	0.816
2951	0.459
2952	0.816
2953	0.859
2954	0.482
2955	0.804
2956	0.698
2957	0.365
2958	0.816
2959	0.757
2960	0.424
2961	0.816
2962	0.604
2963	0.333
2964	0.804
2965	0.780
2966	0.416
2967	0.820
2968	0.816
2969	0.459
2970	0.804
2971	0.835
2972	0.447
2973	0.816
2974	0.859
2975	0.482
2976	0.816
2977	0.859
2978	0.482
2979	0.816
2980	0.886
2981	0.498
2982	0.804
2983	0.922
2984	0.498
2985	0.804
2986	0.886
2987	0.498
2988	0.800
2989	0.906
2990	0.498
2991	0.808
2992	0.682
2993	0.239
2994	0.820
2995	0.694
2996	0.251
2997	0.827
2998	0.718
2999	0.239
3000	0.812
3001	0.753
3002	0.141
3003	0.808
3004	0.686
3005	0.106
3006	0.816
3007	0.690
3008	0.106
3009	0.816
3010	0.686
3011	0.106
3012	0.816
3013	0.859
3014	0.482
3015	0.816
3016	0.886
3017	0.498
3018	0.808
3019	0.792
3020	0.467
3021	0.808
3022	0.851
3023	0.498
3024	0.804
3025	0.843
3026	0.498
3027	0.796
3028	0.855
3029	0.498
3030	0.804
3031	0.886
3032	0.498
3033	0.816
3034	0.525
3035	0.459
3036	0.816
3037	0.604
3038	0.498
3039	0.812
3040	0.545
3041	0.475
3042	0.812
3043	0.631
3044	0.125
3045	0.816
3046	0.647
3047	0.106
3048	0.816
3049	0.663
3050	0.137
3051	0.808
3052	0.686
3053	0.106
3054	0.788
3055	0.694
3056	0.161
3057	0.812
3058	0.753
3059	0.141
3060	0.816
3061	0.737
3062	0.180
3063	0.824
3064	0.745
3065	0.161
3066	0.812
3067	0.871
3068	0.204
3069	0.812
3070	0.753
3071	0.141
3072	0.820
3073	0.867
3074	0.216
3075	0.824
3076	0.745
3077	0.161
3078	0.824
3079	0.867
3080	0.227
3081	0.812
3082	0.871
3083	0.204
3084	0.820
3085	0.867
3086	0.216
3087	0.816
3088	0.984
3089	0.271
3090	0.816
3091	0.984
3092	0.275
3093	0.812
3094	0.984
3095	0.275
3096	0.816
3097	0.847
3098	0.349
3099	0.835
3100	0.843
3101	0.365
3102	0.839
3103	0.835
3104	0.337
3105	0.843
3106	0.812
3107	0.353
3108	0.835
3109	0.812
3110	0.333
3111	0.835
3112	0.788
3113	0.333
3114	0.824
3115	0.867
3116	0.227
3117	0.827
3118	0.984
3119	0.298
3120	0.816
3121	0.894
3122	0.263
3123	0.824
3124	0.867
3125	0.227
3126	0.827
3127	0.984
3128	0.298
3129	0.804
3130	0.984
3131	0.278
3132	0.804
3133	0.984
3134	0.275
3135	0.753
3136	0.498
3137	0.486
3138	0.749
3139	0.702
3140	0.106
3141	0.753
3142	0.698
3143	0.106
3144	0.749
3145	0.984
3146	0.365
3147	0.753
3148	0.498
3149	0.490
3150	0.753
3151	0.498
3152	0.486
3153	0.765
3154	0.498
3155	0.494
3156	0.765
3157	0.498
3158	0.482
3159	0.761
3160	0.498
3161	0.498
3162	0.761
3163	0.498
3164	0.494
3165	0.757
3166	0.498
3167	0.490
3168	0.761
3169	0.553
3170	0.106
3171	0.753
3172	0.541
3173	0.106
3174	0.761
3175	0.541
3176	0.106
3177	0.753
3178	0.851
3179	0.498
3180	0.765
3181	0.855
3182	0.498
3183	0.796
3184	0.855
3185	0.498
3186	0.757
3187	0.984
3188	0.478
3189	0.757
3190	0.498
3191	0.494
3192	0.765
3193	0.984
3194	0.467
3195	0.757
3196	0.984
3197	0.475
3198	0.765
3199	0.984
3200	0.482
3201	0.773
3202	0.984
3203	0.478
3204	0.769
3205	0.984
3206	0.475
3207	0.780
3208	0.984
3209	0.471
3210	0.784
3211	0.984
3212	0.467
3213	0.784
3214	0.984
3215	0.471
3216	0.780
3217	0.984
3218	0.467
3219	0.784
3220	0.498
3221	0.161
3222	0.780
3223	0.498
3224	0.157
3225	0.804
3226	0.498
3227	0.169
3228	0.788
3229	0.498
3230	0.149
3231	0.792
3232	0.498
3233	0.169
3234	0.792
3235	0.498
3236	0.165
3237	0.788
3238	0.565
3239	0.498
3240	0.792
3241	0.565
3242	0.498
3243	0.792
3244	0.553
3245	0.498
3246	0.800
3247	0.557
3248	0.498
3249	0.812
3250	0.565
3251	0.498
3252	0.804
3253	0.557
3254	0.498
3255	0.800
3256	0.573
3257	0.498
3258	0.796
3259	0.569
3260	0.498
3261	0.804
3262	0.984
3263	0.278
3264	0.788
3265	0.984
3266	0.282
3267	0.816
3268	0.984
3269	0.271
3270	0.788
3271	0.984
3272	0.271
3273	0.800
3274	0.871
3275	0.204
3276	0.812
3277	0.871
3278	0.204
3279	0.796
3280	0.569
3281	0.498
3282	0.800
3283	0.569
3284	0.498
3285	0.796
3286	0.686
3287	0.106
3288	0.796
3289	0.682
3290	0.106
3291	0.804
3292	0.659
3293	0.106
3294	0.804
3295	0.690
3296	0.106
3297	0.796
3298	0.690
3299	0.106
3300	0.800
3301	0.694
3302	0.106
3303	0.812
3304	0.984
3305	0.298
3306	0.757
3307	0.498
3308	0.318
3309	0.761
3310	0.510
3311	0.294
3312	0.780
3313	0.502
3314	0.318
3315	0.761
3316	0.541
3317	0.263
3318	0.757
3319	0.498
3320	0.318
3321	0.780
3322	0.502
3323	0.318
3324	0.761
3325	0.537
3326	0.341
3327	0.773
3328	0.533
3329	0.337
3330	0.765
3331	0.553
3332	0.349
3333	0.757
3334	0.604
3335	0.173
3336	0.757
3337	0.553
3338	0.204
3339	0.769
3340	0.588
3341	0.180
3342	0.757
3343	0.608
3344	0.196
3345	0.757
3346	0.604
3347	0.173
3348	0.769
3349	0.631
3350	0.161
3351	0.761
3352	0.616
3353	0.145
3354	0.761
3355	0.635
3356	0.149
3357	0.765
3358	0.675
3359	0.149
3360	0.761
3361	0.682
3362	0.188
3363	0.792
3364	0.678
3365	0.208
3366	0.792
3367	0.635
3368	0.192
3369	0.808
3370	0.608
3371	0.196
3372	0.769
3373	0.588
3374	0.180
3375	0.757
3376	0.608
3377	0.196
3378	0.820
3379	0.592
3380	0.192
3381	0.808
3382	0.608
3383	0.196
3384	0.816
3385	0.631
3386	0.212
3387	0.792
3388	0.635
3389	0.192
3390	0.769
3391	0.631
3392	0.161
3393	0.808
3394	0.608
3395	0.196
3396	0.757
3397	0.608
3398	0.196
3399	0.757
3400	0.698
3401	0.439
3402	0.765
3403	0.710
3404	0.443
3405	0.800
3406	0.706
3407	0.443
3408	0.757
3409	0.824
3410	0.247
3411	0.757
3412	0.796
3413	0.239
3414	0.773
3415	0.804
3416	0.267
3417	0.784
3418	0.788
3419	0.251
3420	0.800
3421	0.808
3422	0.271
3423	0.824
3424	0.784
3425	0.255
3426	0.831
3427	0.800
3428	0.278
3429	0.757
3430	0.808
3431	0.141
3432	0.773
3433	0.784
3434	0.129
3435	0.773
3436	0.788
3437	0.149
3438	0.761
3439	0.776
3440	0.133
3441	0.761
3442	0.776
3443	0.149
3444	0.761
3445	0.800
3446	0.165
3447	0.757
3448	0.808
3449	0.141
3450	0.769
3451	0.827
3452	0.180
3453	0.765
3454	0.827
3455	0.157
3456	0.761
3457	0.851
3458	0.173
3459	0.769
3460	0.843
3461	0.188
3462	0.761
3463	0.871
3464	0.188
3465	0.769
3466	0.843
3467	0.188
3468	0.757
3469	0.859
3470	0.200
3471	0.769
3472	0.843
3473	0.188
3474	0.757
3475	0.859
3476	0.200
3477	0.761
3478	0.851
3479	0.173
3480	0.757
3481	0.859
3482	0.200
3483	0.761
3484	0.871
3485	0.188
3486	0.773
3487	0.875
3488	0.208
3489	0.761
3490	0.918
3491	0.231
3492	0.784
3493	0.867
3494	0.329
3495	0.757
3496	0.863
3497	0.310
3498	0.776
3499	0.839
3500	0.318
3501	0.761
3502	0.839
3503	0.314
3504	0.773
3505	0.796
3506	0.306
3507	0.757
3508	0.886
3509	0.463
3510	0.776
3511	0.882
3512	0.455
3513	0.765
3514	0.914
3515	0.427
3516	0.773
3517	0.894
3518	0.412
3519	0.773
3520	0.937
3521	0.416
3522	0.784
3523	0.910
3524	0.400
3525	0.773
3526	0.886
3527	0.396
3528	0.761
3529	0.875
3530	0.408
3531	0.776
3532	0.867
3533	0.380
3534	0.761
3535	0.894
3536	0.396
3537	0.757
3538	0.890
3539	0.439
3540	0.773
3541	0.894
3542	0.412
3543	0.776
3544	0.882
3545	0.455
3546	0.761
3547	0.918
3548	0.302
3549	0.757
3550	0.941
3551	0.314
3552	0.788
3553	0.922
3554	0.298
3555	0.780
3556	0.984
3557	0.337
3558	0.761
3559	0.918
3560	0.231
3561	0.773
3562	0.925
3563	0.235
3564	0.757
3565	0.973
3566	0.263
3567	0.769
3568	0.984
3569	0.267
3570	0.761
3571	0.984
3572	0.267
3573	0.761
3574	0.984
3575	0.278
3576	0.753
3577	0.984
3578	0.275
3579	0.761
3580	0.498
3581	0.475
3582	0.761
3583	0.510
3584	0.486
3585	0.776
3586	0.514
3587	0.486
3588	0.761
3589	0.533
3590	0.498
3591	0.769
3592	0.545
3593	0.498
3594	0.761
3595	0.553
3596	0.498
3597	0.749
3598	0.541
3599	0.498
3600	0.773
3601	0.518
3602	0.463
3603	0.776
3604	0.514
3605	0.486
3606	0.761
3607	0.498
3608	0.475
3609	0.761
3610	0.522
3611	0.404
3612	0.773
3613	0.537
3614	0.416
3615	0.761
3616	0.525
3617	0.424
3618	0.776
3619	0.541
3620	0.439
3621	0.773
3622	0.518
3623	0.463
3624	0.761
3625	0.545
3626	0.118
3627	0.761
3628	0.553
3629	0.106
3630	0.776
3631	0.557
3632	0.106
3633	0.776
3634	0.565
3635	0.106
3636	0.780
3637	0.529
3638	0.145
3639	0.761
3640	0.545
3641	0.118
3642	0.765
3643	0.498
3644	0.165
3645	0.792
3646	0.498
3647	0.169
3648	0.792
3649	0.498
3650	0.157
3651	0.769
3652	0.498
3653	0.153
3654	0.761
3655	0.561
3656	0.443
3657	0.761
3658	0.588
3659	0.467
3660	0.776
3661	0.541
3662	0.439
3663	0.780
3664	0.596
3665	0.475
3666	0.804
3667	0.537
3668	0.435
3669	0.804
3670	0.596
3671	0.475
3672	0.761
3673	0.588
3674	0.467
3675	0.780
3676	0.596
3677	0.475
3678	0.765
3679	0.631
3680	0.494
3681	0.804
3682	0.596
3683	0.475
3684	0.765
3685	0.639
3686	0.498
3687	0.804
3688	0.643
3689	0.498
3690	0.765
3691	0.643
3692	0.498
3693	0.796
3694	0.631
3695	0.498
3696	0.765
3697	0.631
3698	0.498
3699	0.769
3700	0.588
3701	0.180
3702	0.761
3703	0.592
3704	0.192
3705	0.820
3706	0.592
3707	0.192
3708	0.804
3709	0.580
3710	0.212
3711	0.831
3712	0.588
3713	0.224
3714	0.761
3715	0.647
3716	0.271
3717	0.788
3718	0.620
3719	0.298
3720	0.761
3721	0.627
3722	0.306
3723	0.800
3724	0.624
3725	0.314
3726	0.776
3727	0.627
3728	0.322
3729	0.769
3730	0.655
3731	0.388
3732	0.761
3733	0.639
3734	0.404
3735	0.784
3736	0.647
3737	0.392
3738	0.780
3739	0.616
3740	0.400
3741	0.808
3742	0.631
3743	0.404
3744	0.761
3745	0.647
3746	0.259
3747	0.788
3748	0.639
3749	0.259
3750	0.761
3751	0.647
3752	0.271
3753	0.788
3754	0.663
3755	0.275
3756	0.765
3757	0.671
3758	0.282
3759	0.765
3760	0.667
3761	0.235
3762	0.776
3763	0.678
3764	0.251
3765	0.761
3766	0.675
3767	0.247
3768	0.792
3769	0.686
3770	0.255
3771	0.765
3772	0.702
3773	0.275
3774	0.800
3775	0.706
3776	0.286
3777	0.808
3778	0.686
3779	0.271
3780	0.761
3781	0.725
3782	0.231
3783	0.761
3784	0.745
3785	0.255
3786	0.780
3787	0.749
3788	0.243
3789	0.761
3790	0.769
3791	0.251
3792	0.800
3793	0.765
3794	0.243
3795	0.765
3796	0.675
3797	0.149
3798	0.761
3799	0.733
3800	0.176
3801	0.788
3802	0.694
3803	0.161
3804	0.792
3805	0.729
3806	0.184
3807	0.816
3808	0.737
3809	0.180
3810	0.761
3811	0.765
3812	0.373
3813	0.780
3814	0.745
3815	0.357
3816	0.796
3817	0.769
3818	0.357
3819	0.808
3820	0.757
3821	0.341
3822	0.835
3823	0.788
3824	0.333
3825	0.808
3826	0.780
3827	0.369
3828	0.773
3829	0.800
3830	0.376
3831	0.800
3832	0.812
3833	0.380
3834	0.827
3835	0.816
3836	0.373
3837	0.827
3838	0.776
3839	0.365
3840	0.843
3841	0.812
3842	0.353
