18089	0.565
18090	0.631
18091	0.558
18092	0.615
18093	0.560
18094	0.623
18095	0.546
18096	0.619
18097	0.546
18098	0.619
18099	0.546
18100	0.756
18101	0.771
18102	0.752
18103	0.743
18104	0.744
18105	0.743
18106	0.744
18107	0.743
18108	0.002
18109	0.917
18110	0.021
18111	0.896
18112	0.006
18113	0.896
18114	0.025
18115	0.864
18116	0.111
18117	0.882
18118	0.092
18119	0.886
18120	0.072
18121	0.849
18122	0.061
18123	0.849
18124	0.072
18125	0.849
18126	0.873
18127	0.964
18128	0.861
18129	0.927
18130	0.850
18131	0.927
18132	0.861
18133	0.927
18134	0.697
18135	0.743
18136	0.666
18137	0.749
18138	0.682
18139	0.743
18140	0.666
18141	0.749
18142	0.682
18143	0.743
18144	0.092
18145	0.542
18146	0.096
18147	0.548
18148	0.104
18149	0.542
18150	0.139
18151	0.601
18152	0.123
18153	0.604
18154	0.150
18155	0.601
18156	0.158
18157	0.608
18158	0.150
18159	0.601
18160	0.150
18161	0.601
18162	0.689
18163	0.575
18164	0.693
18165	0.569
18166	0.686
18167	0.569
18168	0.459
18169	0.899
18170	0.439
18171	0.919
18172	0.451
18173	0.899
18174	0.021
18175	0.659
18176	0.170
18177	0.640
18178	0.186
18179	0.626
18180	0.213
18181	0.626
18182	0.939
18183	0.532
18184	0.920
18185	0.532
18186	0.900
18187	0.603
18188	0.877
18189	0.618
18190	0.627
18191	0.589
18192	0.643
18193	0.589
18194	0.674
18195	0.597
18196	0.658
18197	0.579
18198	0.705
18199	0.577
18200	0.729
18201	0.591
18202	0.697
18203	0.597
18204	0.994
18205	0.505
18206	0.959
18207	0.505
18208	0.971
18209	0.522
18210	0.939
18211	0.571
18212	0.908
18213	0.888
18214	0.893
18215	0.888
18216	0.943
18217	0.993
18218	0.381
18219	0.999
18220	0.404
18221	0.997
18222	0.424
18223	0.997
18224	0.869
18225	0.511
18226	0.865
18227	0.571
18228	0.885
18229	0.571
18230	0.877
18231	0.591
18232	0.107
18233	0.548
18234	0.119
18235	0.526
18236	0.229
18237	0.517
18238	0.225
18239	0.507
18240	0.240
18241	0.507
18242	0.443
18243	0.987
18244	0.416
18245	0.987
18246	0.537
18247	0.999
18248	0.389
18249	0.991
18250	0.971
18251	0.999
18252	0.955
18253	0.892
18254	0.971
18255	0.892
18256	0.971
18257	0.892
18258	0.971
18259	0.892
18260	0.748
18261	0.999
18262	0.963
18263	0.997
18264	0.771
18265	0.991
18266	0.814
18267	0.991
18268	0.893
18269	0.812
18270	0.900
18271	0.804
18272	0.893
18273	0.804
18274	0.900
18275	0.804
18276	0.627
18277	0.507
18278	0.646
18279	0.509
18280	0.654
18281	0.501
18282	0.674
18283	0.511
18284	0.670
18285	0.501
18286	0.693
18287	0.507
18288	0.041
18289	0.884
18290	0.049
18291	0.888
18292	0.049
18293	0.884
18294	0.064
18295	0.892
18296	0.334
18297	0.521
18298	0.330
18299	0.534
18300	0.342
18301	0.521
18302	0.279
18303	0.501
18304	0.236
18305	0.532
18306	0.264
18307	0.501
18308	0.994
18309	0.989
18310	0.998
18311	0.981
18312	0.994
18313	0.981
18314	0.244
18315	0.796
18316	0.229
18317	0.833
18318	0.229
18319	0.796
18320	0.580
18321	0.526
18322	0.584
18323	0.521
18324	0.486
18325	0.509
18326	0.521
18327	0.509
18328	0.564
18329	0.923
18330	0.588
18331	0.917
18332	0.592
18333	0.923
18334	0.627
18335	0.919
18336	0.658
18337	0.919
18338	0.240
18339	0.731
18340	0.225
18341	0.729
18342	0.229
18343	0.724
18344	0.221
18345	0.724
18346	0.225
18347	0.716
18348	0.221
18349	0.724
18350	0.225
18351	0.716
18352	0.299
18353	0.745
18354	0.311
18355	0.745
18356	0.322
18357	0.751
18358	0.311
18359	0.745
18360	0.322
18361	0.751
18362	0.021
18363	0.606
18364	0.014
18365	0.606
18366	0.018
18367	0.612
18368	0.225
18369	0.528
18370	0.221
18371	0.522
18372	0.232
18373	0.522
18374	0.979
18375	0.968
18376	0.975
18377	0.968
18378	0.975
18379	0.974
18380	0.975
18381	0.968
18382	0.975
18383	0.974
18384	0.213
18385	0.823
18386	0.217
18387	0.819
18388	0.225
18389	0.819
18390	0.939
18391	0.677
18392	0.951
18393	0.681
18394	0.947
18395	0.677
18396	0.299
18397	0.993
18398	0.279
18399	0.989
18400	0.287
18401	0.989
18402	0.596
18403	0.575
18404	0.498
18405	0.620
18406	0.627
18407	0.575
18408	0.682
18409	0.567
18410	0.721
18411	0.612
18412	0.779
18413	0.616
18414	0.740
18415	0.604
18416	0.760
18417	0.604
18418	0.053
18419	0.702
18420	0.068
18421	0.692
18422	0.061
18423	0.692
18424	0.068
18425	0.692
18426	0.248
18427	0.815
18428	0.256
18429	0.823
18430	0.244
18431	0.831
18432	0.256
18433	0.831
18434	0.264
18435	0.839
18436	0.295
18437	0.608
18438	0.314
18439	0.622
18440	0.318
18441	0.608
18442	0.350
18443	0.626
18444	0.225
18445	0.532
18446	0.189
18447	0.532
18448	0.256
18449	0.542
18450	0.166
18451	0.548
18452	0.279
18453	0.542
18454	0.271
18455	0.522
18456	0.256
18457	0.528
18458	0.025
18459	0.853
18460	0.018
18461	0.862
18462	0.021
18463	0.853
18464	0.857
18465	0.974
18466	0.865
18467	0.983
18468	0.861
18469	0.974
18470	0.424
18471	0.978
18472	0.416
18473	0.966
18474	0.424
18475	0.946
18476	0.416
18477	0.946
18478	0.424
18479	0.946
18480	0.205
18481	0.978
18482	0.221
18483	0.981
18484	0.213
18485	0.978
18486	0.213
18487	0.978
18488	0.330
18489	0.608
18490	0.342
18491	0.614
18492	0.338
18493	0.608
18494	0.342
18495	0.614
18496	0.740
18497	0.767
18498	0.736
18499	0.771
18500	0.748
18501	0.767
18502	0.744
18503	0.761
18504	0.725
18505	0.755
18506	0.736
18507	0.755
18508	0.736
18509	0.755
18510	0.799
18511	0.661
18512	0.803
18513	0.661
18514	0.811
18515	0.667
18516	0.842
18517	0.644
18518	0.854
18519	0.638
18520	0.846
18521	0.638
18522	0.150
18523	0.979
18524	0.135
18525	0.978
18526	0.143
18527	0.978
18528	0.135
18529	0.978
18530	0.025
18531	0.688
18532	0.053
18533	0.659
18534	0.072
18535	0.659
18536	0.072
18537	0.659
18538	0.088
18539	0.964
18540	0.088
18541	0.964
18542	0.088
18543	0.964
18544	0.096
18545	0.960
18546	0.096
18547	0.960
18548	0.666
18549	0.749
18550	0.666
18551	0.749
18552	0.975
18553	0.985
18554	0.975
18555	0.985
18556	0.975
18557	0.985
18558	0.982
18559	0.993
18560	0.982
18561	0.993
18562	0.975
18563	0.999
18564	0.975
18565	0.999
18566	0.975
18567	0.993
18568	0.865
18569	0.880
18570	0.865
18571	0.880
18572	0.869
18573	0.880
18574	0.865
18575	0.880
18576	0.857
18577	0.884
18578	0.857
18579	0.884
18580	0.857
18581	0.884
18582	0.443
18583	0.999
18584	0.443
18585	0.997
18586	0.443
18587	0.999
18588	0.443
18589	0.997
18590	0.428
18591	0.999
18592	0.439
18593	0.997
18594	0.439
18595	0.997
18596	0.443
18597	0.997
18598	0.439
18599	0.997
18600	0.439
18601	0.997
18602	0.420
18603	0.944
18604	0.424
18605	0.938
18606	0.420
18607	0.938
18608	0.619
18609	0.546
18610	0.615
18611	0.560
18612	0.615
18613	0.560
18614	0.850
18615	0.905
18616	0.850
18617	0.905
18618	0.850
18619	0.905
18620	0.865
18621	0.894
18622	0.865
18623	0.894
18624	0.869
18625	0.894
18626	0.869
18627	0.894
18628	0.838
18629	0.747
18630	0.838
18631	0.747
18632	0.838
18633	0.747
18634	0.838
18635	0.747
18636	0.842
18637	0.739
18638	0.842
18639	0.739
18640	0.846
18641	0.739
18642	0.846
18643	0.739
18644	0.596
18645	0.511
18646	0.596
18647	0.501
18648	0.596
18649	0.511
18650	0.596
18651	0.501
18652	0.584
18653	0.501
18654	0.596
18655	0.501
18656	0.596
18657	0.501
18658	0.596
18659	0.501
18660	0.584
18661	0.501
18662	0.217
18663	0.624
18664	0.221
18665	0.630
18666	0.225
18667	0.624
18668	0.232
18669	0.626
18670	0.982
18671	0.993
18672	0.865
18673	0.880
18674	0.713
18675	0.888
18676	0.705
18677	0.886
18678	0.713
18679	0.888
18680	0.709
18681	0.884
18682	0.713
18683	0.884
18684	0.713
18685	0.888
18686	0.162
18687	0.474
18688	0.154
18689	0.478
18690	0.146
18691	0.478
18692	0.146
18693	0.481
18694	0.939
18695	0.489
18696	0.928
18697	0.470
18698	0.951
18699	0.491
18700	0.963
18701	0.491
18702	0.975
18703	0.499
18704	0.275
18705	0.132
18706	0.283
18707	0.142
18708	0.295
18709	0.132
18710	0.307
18711	0.140
18712	0.143
18713	0.132
18714	0.158
18715	0.124
18716	0.150
18717	0.106
18718	0.174
18719	0.114
18720	0.170
18721	0.106
18722	0.334
18723	0.024
18724	0.326
18725	0.011
18726	0.346
18727	0.011
18728	0.924
18729	0.483
18730	0.916
18731	0.491
18732	0.928
18733	0.491
18734	0.943
18735	0.499
18736	0.146
18737	0.282
18738	0.146
18739	0.292
18740	0.162
18741	0.282
18742	0.381
18743	0.179
18744	0.424
18745	0.163
18746	0.424
18747	0.185
18748	0.439
18749	0.163
18750	0.432
18751	0.274
18752	0.432
18753	0.276
18754	0.428
18755	0.274
18756	0.428
18757	0.276
18758	0.424
18759	0.276
18760	0.420
18761	0.282
18762	0.432
18763	0.284
18764	0.107
18765	0.964
18766	0.100
18767	0.960
18768	0.100
18769	0.960
18770	0.342
18771	0.306
18772	0.357
18773	0.306
18774	0.357
18775	0.331
18776	0.365
18777	0.360
18778	0.361
18779	0.343
18780	0.385
18781	0.360
18782	0.369
18783	0.313
18784	0.385
18785	0.310
18786	0.377
18787	0.306
18788	0.369
18789	0.306
18790	0.404
18791	0.163
18792	0.361
18793	0.163
18794	0.357
18795	0.173
18796	0.346
18797	0.163
18798	0.400
18799	0.104
18800	0.412
18801	0.114
18802	0.416
18803	0.104
18804	0.162
18805	0.241
18806	0.162
18807	0.249
18808	0.146
18809	0.241
18810	0.779
18811	0.278
18812	0.764
18813	0.278
18814	0.764
18815	0.286
18816	0.131
18817	0.495
18818	0.127
18819	0.487
18820	0.143
18821	0.487
18822	0.143
18823	0.479
18824	0.428
18825	0.444
18826	0.455
18827	0.394
18828	0.439
18829	0.448
18830	0.471
18831	0.399
18832	0.471
18833	0.390
18834	0.463
18835	0.390
18836	0.939
18837	0.384
18838	0.936
18839	0.372
18840	0.943
18841	0.372
18842	0.037
18843	0.394
18844	0.049
18845	0.382
18846	0.037
18847	0.382
18848	0.807
18849	0.171
18850	0.799
18851	0.159
18852	0.787
18853	0.161
18854	0.799
18855	0.153
18856	0.760
18857	0.149
18858	0.775
18859	0.149
18860	0.768
18861	0.144
18862	0.787
18863	0.144
18864	0.002
18865	0.112
18866	0.006
18867	0.120
18868	0.018
18869	0.112
18870	0.439
18871	0.099
18872	0.432
18873	0.124
18874	0.420
18875	0.099
18876	0.404
18877	0.005
18878	0.389
18879	0.005
18880	0.396
18881	0.017
18882	0.783
18883	0.007
18884	0.775
18885	0.019
18886	0.768
18887	0.007
18888	0.912
18889	0.310
18890	0.951
18891	0.286
18892	0.936
18893	0.286
18894	0.916
18895	0.030
18896	0.908
18897	0.017
18898	0.936
18899	0.028
18900	0.924
18901	0.017
18902	0.646
18903	0.274
18904	0.572
18905	0.286
18906	0.576
18907	0.292
18908	0.564
18909	0.286
18910	0.564
18911	0.286
18912	0.564
18913	0.286
18914	0.889
18915	0.396
18916	0.939
18917	0.364
18918	0.924
18919	0.364
18920	0.412
18921	0.050
18922	0.400
18923	0.069
18924	0.393
18925	0.050
18926	0.400
18927	0.069
18928	0.393
18929	0.050
18930	0.740
18931	0.138
18932	0.713
18933	0.142
18934	0.713
18935	0.116
18936	0.697
18937	0.116
18938	0.713
18939	0.116
18940	0.697
18941	0.116
18942	0.865
18943	0.106
18944	0.838
18945	0.093
18946	0.830
18947	0.104
18948	0.818
18949	0.093
18950	0.818
18951	0.093
18952	0.818
18953	0.093
18954	0.295
18955	0.042
18956	0.279
18957	0.042
18958	0.279
18959	0.060
18960	0.260
18961	0.060
18962	0.260
18963	0.060
18964	0.279
18965	0.060
18966	0.197
18967	0.290
18968	0.197
18969	0.302
18970	0.217
18971	0.290
18972	0.248
18973	0.300
18974	0.979
18975	0.042
18976	0.994
18977	0.026
18978	0.967
18979	0.026
18980	0.869
18981	0.163
18982	0.850
18983	0.173
18984	0.854
18985	0.159
18986	0.822
18987	0.159
18988	0.826
18989	0.146
18990	0.818
18991	0.146
18992	0.807
18993	0.024
18994	0.791
18995	0.011
18996	0.803
18997	0.011
18998	0.803
18999	0.011
19000	0.830
19001	0.042
19002	0.822
19003	0.026
19004	0.803
19005	0.026
19006	0.803
19007	0.026
19008	0.803
19009	0.026
19010	0.541
19011	0.247
19012	0.518
19013	0.229
19014	0.533
19015	0.229
19016	0.529
19017	0.226
19018	0.537
19019	0.226
19020	0.939
19021	0.124
19022	0.928
19023	0.106
19024	0.947
19025	0.103
19026	0.928
19027	0.099
19028	0.936
19029	0.099
19030	0.053
19031	0.095
19032	0.041
19033	0.108
19034	0.061
19035	0.108
19036	0.072
19037	0.118
19038	0.088
19039	0.116
19040	0.088
19041	0.106
19042	0.061
19043	0.097
19044	0.674
19045	0.259
19046	0.697
19047	0.259
19048	0.701
19049	0.272
19050	0.725
19051	0.265
19052	0.338
19053	0.157
19054	0.322
19055	0.149
19056	0.334
19057	0.149
19058	0.424
19059	0.054
19060	0.428
19061	0.036
19062	0.412
19063	0.036
19064	0.529
19065	0.274
19066	0.514
19067	0.282
19068	0.518
19069	0.274
19070	0.900
19071	0.058
19072	0.877
19073	0.058
19074	0.896
19075	0.077
19076	0.107
19077	0.313
19078	0.131
19079	0.313
19080	0.104
19081	0.345
19082	0.139
19083	0.368
19084	0.537
19085	0.308
19086	0.514
19087	0.304
19088	0.521
19089	0.294
19090	0.518
19091	0.294
19092	0.834
19093	0.042
19094	0.842
19095	0.026
19096	0.861
19097	0.026
19098	0.396
19099	0.396
19100	0.396
19101	0.382
19102	0.275
19103	0.341
19104	0.314
19105	0.341
19106	0.811
19107	0.036
19108	0.783
19109	0.036
19110	0.779
19111	0.052
19112	0.623
19113	0.479
19114	0.611
19115	0.491
19116	0.635
19117	0.499
19118	0.588
19119	0.491
19120	0.541
19121	0.497
19122	0.572
19123	0.007
19124	0.576
19125	0.019
19126	0.561
19127	0.007
19128	0.561
19129	0.017
19130	0.561
19131	0.017
19132	0.561
19133	0.007
19134	0.873
19135	0.231
19136	0.814
19137	0.269
19138	0.850
19139	0.231
19140	0.439
19141	0.206
19142	0.428
19143	0.206
19144	0.432
19145	0.220
19146	0.959
19147	0.306
19148	0.963
19149	0.319
19150	0.943
19151	0.319
19152	0.955
19153	0.327
19154	0.193
19155	0.450
19156	0.189
19157	0.478
19158	0.166
19159	0.478
19160	0.139
19161	0.499
19162	0.881
19163	0.163
19164	0.850
19165	0.147
19166	0.861
19167	0.136
19168	0.842
19169	0.136
19170	0.932
19171	0.071
19172	0.920
19173	0.052
19174	0.936
19175	0.052
19176	0.920
19177	0.052
19178	0.307
19179	0.319
19180	0.299
19181	0.327
19182	0.295
19183	0.319
19184	0.553
19185	0.007
19186	0.541
19187	0.007
19188	0.557
19189	0.019
19190	0.619
19191	0.290
19192	0.600
19193	0.300
19194	0.604
19195	0.290
19196	0.893
19197	0.286
19198	0.881
19199	0.286
19200	0.877
19201	0.298
19202	0.975
19203	0.411
19204	0.982
19205	0.411
19206	0.943
19207	0.448
19208	0.967
19209	0.437
19210	0.361
19211	0.190
19212	0.361
19213	0.200
19214	0.346
19215	0.190
19216	0.752
19217	0.245
19218	0.736
19219	0.245
19220	0.736
19221	0.255
19222	0.736
19223	0.224
19224	0.729
19225	0.190
19226	0.771
19227	0.218
19228	0.760
19229	0.190
19230	0.307
19231	0.362
19232	0.256
19233	0.349
19234	0.279
19235	0.349
19236	0.533
19237	0.095
19238	0.525
19239	0.101
19240	0.521
19241	0.095
19242	0.506
19243	0.101
19244	0.498
19245	0.095
19246	0.486
19247	0.097
19248	0.490
19249	0.106
19250	0.592
19251	0.437
19252	0.564
19253	0.450
19254	0.611
19255	0.437
19256	0.678
19257	0.124
19258	0.686
19259	0.118
19260	0.674
19261	0.118
19262	0.682
19263	0.108
19264	0.670
19265	0.104
19266	0.686
19267	0.099
19268	0.666
19269	0.099
19270	0.107
19271	0.356
19272	0.096
19273	0.360
19274	0.096
19275	0.372
19276	0.088
19277	0.372
19278	0.072
19279	0.384
19280	0.014
19281	0.491
19282	0.029
19283	0.491
19284	0.002
19285	0.499
19286	0.029
19287	0.499
19288	0.939
19289	0.130
19290	0.932
19291	0.138
19292	0.924
19293	0.130
19294	0.951
19295	0.024
19296	0.947
19297	0.013
19298	0.928
19299	0.013
19300	0.467
19301	0.040
19302	0.443
19303	0.024
19304	0.459
19305	0.024
19306	0.459
19307	0.024
19308	0.635
19309	0.183
19310	0.611
19311	0.177
19312	0.607
19313	0.192
19314	0.596
19315	0.192
19316	0.646
19317	0.208
19318	0.615
19319	0.204
19320	0.490
19321	0.062
19322	0.471
19323	0.060
19324	0.463
19325	0.069
19326	0.451
19327	0.060
19328	0.596
19329	0.354
19330	0.529
19331	0.310
19332	0.498
19333	0.310
19334	0.713
19335	0.347
19336	0.713
19337	0.337
19338	0.725
19339	0.337
19340	0.354
19341	0.202
19342	0.393
19343	0.235
19344	0.369
19345	0.202
19346	0.076
19347	0.001
19348	0.092
19349	0.001
19350	0.080
19351	0.011
19352	0.709
19353	0.493
19354	0.693
19355	0.493
19356	0.705
19357	0.499
19358	0.693
19359	0.495
19360	0.693
19361	0.497
19362	0.689
19363	0.497
19364	0.689
19365	0.495
19366	0.182
19367	0.220
19368	0.166
19369	0.249
19370	0.193
19371	0.229
19372	0.197
19373	0.257
19374	0.213
19375	0.229
19376	0.600
19377	0.063
19378	0.596
19379	0.044
19380	0.611
19381	0.044
19382	0.705
19383	0.036
19384	0.709
19385	0.054
19386	0.717
19387	0.036
19388	0.299
19389	0.106
19390	0.314
19391	0.095
19392	0.334
19393	0.104
19394	0.346
19395	0.104
19396	0.314
19397	0.114
19398	0.525
19399	0.028
19400	0.506
19401	0.028
19402	0.537
19403	0.042
19404	0.584
19405	0.038
19406	0.588
19407	0.056
19408	0.568
19409	0.038
19410	0.768
19411	0.021
19412	0.791
19413	0.034
19414	0.795
19415	0.021
19416	0.385
19417	0.278
19418	0.330
19419	0.263
19420	0.354
19421	0.263
19422	0.189
19423	0.161
19424	0.158
19425	0.171
19426	0.217
19427	0.161
19428	0.170
19429	0.181
19430	0.225
19431	0.028
19432	0.217
19433	0.017
19434	0.197
19435	0.026
19436	0.205
19437	0.017
19438	0.217
19439	0.202
19440	0.217
19441	0.237
19442	0.248
19443	0.202
19444	0.260
19445	0.231
19446	0.260
19447	0.231
19448	0.217
19449	0.237
19450	0.619
19451	0.274
19452	0.596
19453	0.269
19454	0.643
19455	0.253
19456	0.611
19457	0.243
19458	0.627
19459	0.237
19460	0.623
19461	0.237
19462	0.654
19463	0.267
19464	0.658
19465	0.276
19466	0.635
19467	0.267
19468	0.354
19469	0.021
19470	0.369
19471	0.036
19472	0.373
19473	0.021
19474	0.502
19475	0.052
19476	0.514
19477	0.071
19478	0.506
19479	0.052
19480	0.521
19481	0.052
19482	0.506
19483	0.052
19484	0.658
19485	0.247
19486	0.283
19487	0.177
19488	0.287
19489	0.190
19490	0.295
19491	0.177
19492	0.072
19493	0.255
19494	0.092
19495	0.255
19496	0.057
19497	0.284
19498	0.080
19499	0.298
19500	0.225
19501	0.134
19502	0.240
19503	0.134
19504	0.236
19505	0.142
19506	0.467
19507	0.276
19508	0.455
19509	0.288
19510	0.471
19511	0.288
19512	0.471
19513	0.296
19514	0.600
19515	0.144
19516	0.604
19517	0.151
19518	0.615
19519	0.144
19520	0.498
19521	0.019
19522	0.471
19523	0.030
19524	0.475
19525	0.019
19526	0.291
19527	0.274
19528	0.268
19529	0.274
19530	0.279
19531	0.284
19532	0.268
19533	0.274
19534	0.545
19535	0.097
19536	0.529
19537	0.108
19538	0.545
19539	0.108
19540	0.557
19541	0.114
19542	0.561
19543	0.103
19544	0.576
19545	0.108
19546	0.725
19547	0.214
19548	0.721
19549	0.206
19550	0.709
19551	0.206
19552	0.721
19553	0.206
19554	0.869
19555	0.030
19556	0.889
19557	0.017
19558	0.865
19559	0.017
19560	0.143
19561	0.030
19562	0.166
19563	0.030
19564	0.135
19565	0.046
19566	0.154
19567	0.003
19568	0.139
19569	0.003
19570	0.158
19571	0.013
19572	0.303
19573	0.083
19574	0.322
19575	0.083
19576	0.279
19577	0.103
19578	0.389
19579	0.306
19580	0.393
19581	0.335
19582	0.412
19583	0.306
19584	0.295
19585	0.026
19586	0.275
19587	0.013
19588	0.299
19589	0.013
19590	0.213
19591	0.116
19592	0.182
19593	0.116
19594	0.162
19595	0.130
19596	0.498
19597	0.239
19598	0.482
19599	0.249
19600	0.482
19601	0.239
19602	0.506
19603	0.194
19604	0.549
19605	0.165
19606	0.510
19607	0.165
19608	0.146
19609	0.103
19610	0.131
19611	0.110
19612	0.131
19613	0.103
19614	0.131
19615	0.110
19616	0.709
19617	0.144
19618	0.756
19619	0.144
19620	0.725
19621	0.171
19622	0.795
19623	0.495
19624	0.818
19625	0.499
19626	0.807
19627	0.489
19628	0.811
19629	0.489
19630	0.061
19631	0.255
19632	0.041
19633	0.255
19634	0.045
19635	0.284
19636	0.525
19637	0.021
19638	0.545
19639	0.021
19640	0.545
19641	0.036
19642	0.982
19643	0.013
19644	0.998
19645	0.024
19646	0.998
19647	0.013
19648	0.822
19649	0.163
19650	0.814
19651	0.171
19652	0.811
19653	0.163
19654	0.096
19655	0.011
19656	0.100
19657	0.022
19658	0.115
19659	0.011
19660	0.904
19661	0.067
19662	0.920
19663	0.067
19664	0.916
19665	0.089
19666	0.217
19667	0.239
19668	0.217
19669	0.247
19670	0.229
19671	0.239
19672	0.248
19673	0.245
19674	0.248
19675	0.239
19676	0.971
19677	0.456
19678	0.982
19679	0.456
19680	0.982
19681	0.466
19682	0.494
19683	0.138
19684	0.479
19685	0.138
19686	0.471
19687	0.149
19688	0.838
19689	0.060
19690	0.818
19691	0.044
19692	0.854
19693	0.044
19694	0.209
19695	0.099
19696	0.186
19697	0.099
19698	0.232
19699	0.122
19700	0.697
19701	0.181
19702	0.686
19703	0.151
19704	0.705
19705	0.151
19706	0.443
19707	0.022
19708	0.467
19709	0.019
19710	0.455
19711	0.011
19712	0.467
19713	0.011
19714	0.455
19715	0.011
19716	0.299
19717	0.011
19718	0.291
19719	0.001
19720	0.307
19721	0.001
19722	0.307
19723	0.001
19724	0.486
19725	0.313
19726	0.529
19727	0.335
19728	0.541
19729	0.335
19730	0.541
19731	0.341
19732	0.541
19733	0.335
19734	0.713
19735	0.058
19736	0.713
19737	0.058
19738	0.713
19739	0.058
19740	0.693
19741	0.058
19742	0.693
19743	0.058
19744	0.674
19745	0.063
19746	0.689
19747	0.067
19748	0.682
19749	0.058
19750	0.674
19751	0.063
19752	0.146
19753	0.073
19754	0.143
19755	0.073
19756	0.146
19757	0.073
19758	0.143
19759	0.073
19760	0.150
19761	0.077
19762	0.107
19763	0.081
19764	0.107
19765	0.073
19766	0.107
19767	0.073
19768	0.205
19769	0.198
19770	0.205
19771	0.198
19772	0.205
19773	0.198
19774	0.244
19775	0.200
19776	0.244
19777	0.200
19778	0.244
19779	0.169
19780	0.205
19781	0.169
19782	0.244
19783	0.169
19784	0.205
19785	0.169
19786	0.693
19787	0.058
19788	0.693
19789	0.058
19790	0.830
19791	0.104
19792	0.381
19793	0.237
19794	0.381
19795	0.237
19796	0.389
19797	0.241
19798	0.389
19799	0.241
19800	0.373
19801	0.253
19802	0.369
19803	0.231
19804	0.377
19805	0.231
19806	0.377
19807	0.231
19808	0.029
19809	0.038
19810	0.029
19811	0.038
19812	0.029
19813	0.022
19814	0.002
19815	0.038
19816	0.002
19817	0.022
19818	0.002
19819	0.038
19820	0.002
19821	0.022
19822	0.744
19823	0.097
19824	0.744
19825	0.097
19826	0.764
19827	0.097
19828	0.744
19829	0.097
19830	0.783
19831	0.106
19832	0.783
19833	0.120
19834	0.783
19835	0.106
19836	0.783
19837	0.120
19838	0.494
19839	0.325
19840	0.494
19841	0.325
19842	0.467
19843	0.337
19844	0.467
19845	0.337
19846	0.467
19847	0.337
19848	0.467
19849	0.337
19850	0.463
19851	0.335
19852	0.463
19853	0.335
19854	0.463
19855	0.335
19856	0.463
19857	0.335
19858	0.482
19859	0.323
19860	0.482
19861	0.323
19862	0.486
19863	0.325
19864	0.467
19865	0.011
19866	0.639
19867	0.132
19868	0.666
19869	0.116
19870	0.635
19871	0.122
19872	0.666
19873	0.116
19874	0.635
19875	0.122
19876	0.635
19877	0.122
19878	0.635
19879	0.122
19880	0.615
19881	0.122
19882	0.615
19883	0.122
19884	0.592
19885	0.550
19886	0.607
19887	0.550
19888	0.604
19889	0.503
19890	0.623
19891	0.505
19892	0.604
19893	0.503
19894	0.604
19895	0.503
19896	0.881
19897	0.532
19898	0.896
19899	0.511
19900	0.881
19901	0.511
19902	0.881
19903	0.511
19904	0.771
19905	0.677
19906	0.764
19907	0.677
19908	0.764
19909	0.696
19910	0.764
19911	0.677
19912	0.764
19913	0.696
19914	0.217
19915	0.696
19916	0.225
19917	0.696
19918	0.217
19919	0.702
19920	0.240
19921	0.712
19922	0.256
19923	0.731
19924	0.123
19925	0.884
19926	0.123
19927	0.872
19928	0.111
19929	0.872
19930	0.990
19931	0.524
19932	0.971
19933	0.542
19934	0.967
19935	0.542
19936	0.967
19937	0.548
19938	0.967
19939	0.548
19940	0.971
19941	0.542
19942	0.389
19943	0.765
19944	0.373
19945	0.759
19946	0.381
19947	0.759
19948	0.373
19949	0.759
19950	0.998
19951	0.991
19952	0.994
19953	0.999
19954	0.994
19955	0.991
19956	0.994
19957	0.999
19958	0.994
19959	0.999
19960	0.021
19961	0.563
19962	0.006
19963	0.563
19964	0.029
19965	0.587
19966	0.018
19967	0.603
19968	0.080
19969	0.890
19970	0.018
19971	0.808
19972	0.049
19973	0.878
19974	0.002
19975	0.808
19976	0.076
19977	0.663
19978	0.092
19979	0.655
19980	0.076
19981	0.655
19982	0.588
19983	0.528
19984	0.588
19985	0.536
19986	0.572
19987	0.528
19988	0.404
19989	0.978
19990	0.412
19991	0.960
19992	0.404
19993	0.960
19994	0.412
19995	0.960
19996	0.584
19997	0.575
19998	0.033
19999	0.894
20000	0.029
20001	0.886
20002	0.037
20003	0.886
20004	0.029
20005	0.868
20006	0.494
20007	0.923
20008	0.455
20009	0.921
20010	0.494
20011	0.903
20012	0.467
20013	0.903
20014	0.479
20015	0.856
20016	0.334
20017	0.503
20018	0.299
20019	0.503
20020	0.295
20021	0.567
20022	0.221
20023	0.825
20024	0.186
20025	0.833
20026	0.205
20027	0.825
20028	0.740
20029	0.763
20030	0.729
20031	0.763
20032	0.705
20033	0.771
20034	0.779
20035	0.905
20036	0.818
20037	0.903
20038	0.846
20039	0.903
20040	0.846
20041	0.896
20042	0.846
20043	0.903
20044	0.846
20045	0.903
20046	0.498
20047	0.923
20048	0.502
20049	0.909
20050	0.521
20051	0.909
20052	0.502
20053	0.890
20054	0.795
20055	0.509
20056	0.736
20057	0.501
20058	0.764
20059	0.501
20060	0.865
20061	0.886
20062	0.834
20063	0.894
20064	0.889
20065	0.886
20066	0.643
20067	0.757
20068	0.693
20069	0.751
20070	0.740
20071	0.751
20072	0.729
20073	0.743
20074	0.139
20075	0.618
20076	0.025
20077	0.628
20078	0.084
20079	0.618
20080	0.451
20081	0.823
20082	0.338
20083	0.827
20084	0.451
20085	0.813
20086	0.400
20087	0.813
20088	0.455
