2142	0.451
2143	0.953
2144	0.180
2145	0.467
2146	0.984
2147	0.176
2148	0.451
2149	0.984
2150	0.204
2151	0.443
2152	0.984
2153	0.196
2154	0.455
2155	0.984
2156	0.169
2157	0.459
2158	0.984
2159	0.165
2160	0.478
2161	0.529
2162	0.145
2163	0.498
2164	0.525
2165	0.145
2166	0.478
2167	0.514
2168	0.165
2169	0.498
2170	0.514
2171	0.165
2172	0.498
2173	0.518
2174	0.180
2175	0.498
2176	0.525
2177	0.165
2178	0.498
2179	0.525
2180	0.169
2181	0.478
2182	0.533
2183	0.392
2184	0.498
2185	0.545
2186	0.373
2187	0.498
2188	0.545
2189	0.369
2190	0.478
2191	0.533
2192	0.392
2193	0.498
2194	0.545
2195	0.373
2196	0.498
2197	0.518
2198	0.404
2199	0.498
2200	0.545
2201	0.369
2202	0.498
2203	0.529
2204	0.408
2205	0.498
2206	0.553
2207	0.376
2208	0.424
2209	0.984
2210	0.302
2211	0.427
2212	0.984
2213	0.302
2214	0.435
2215	0.984
2216	0.302
2217	0.447
2218	0.906
2219	0.106
2220	0.451
2221	0.910
2222	0.106
2223	0.459
2224	0.902
2225	0.106
2226	0.455
2227	0.918
2228	0.106
2229	0.467
2230	0.910
2231	0.106
2232	0.459
2233	0.922
2234	0.106
2235	0.467
2236	0.922
2237	0.106
2238	0.498
2239	0.922
2240	0.106
2241	0.498
2242	0.910
2243	0.106
2244	0.498
2245	0.918
2246	0.122
2247	0.498
2248	0.922
2249	0.102
2250	0.498
2251	0.925
2252	0.114
2253	0.498
2254	0.953
2255	0.161
2256	0.498
2257	0.957
2258	0.149
2259	0.498
2260	0.957
2261	0.161
2262	0.498
2263	0.961
2264	0.149
2265	0.498
2266	0.965
2267	0.153
2268	0.498
2269	0.984
2270	0.184
2271	0.498
2272	0.992
2273	0.176
2274	0.459
2275	0.906
2276	0.106
2277	0.459
2278	0.914
2279	0.114
2280	0.455
2281	0.941
2282	0.141
2283	0.471
2284	0.973
2285	0.165
2286	0.467
2287	0.984
2288	0.176
2289	0.502
2290	0.984
2291	0.173
2292	0.467
2293	0.984
2294	0.165
2295	0.459
2296	0.984
2297	0.165
2298	0.498
2299	0.533
2300	0.157
2301	0.498
2302	0.584
2303	0.361
2304	0.498
2305	0.584
2306	0.373
2307	0.498
2308	0.608
2309	0.384
2310	0.431
2311	0.584
2312	0.443
2313	0.439
2314	0.584
2315	0.471
2316	0.427
2317	0.553
2318	0.482
2319	0.443
2320	0.565
2321	0.486
2322	0.427
2323	0.898
2324	0.329
2325	0.451
2326	0.875
2327	0.365
2328	0.451
2329	0.910
2330	0.329
2331	0.482
2332	0.867
2333	0.361
2334	0.478
2335	0.918
2336	0.314
2337	0.498
2338	0.902
2339	0.333
2340	0.498
2341	0.875
2342	0.361
2343	0.482
2344	0.863
2345	0.380
2346	0.498
2347	0.871
2348	0.388
2349	0.498
2350	0.878
2351	0.361
2352	0.498
2353	0.890
2354	0.365
2355	0.498
2356	0.910
2357	0.341
2358	0.431
2359	0.984
2360	0.294
2361	0.463
2362	0.961
2363	0.318
2364	0.427
2365	0.965
2366	0.306
2367	0.439
2368	0.933
2369	0.318
2370	0.478
2371	0.953
2372	0.318
2373	0.482
2374	0.984
2375	0.290
2376	0.486
2377	0.984
2378	0.294
2379	0.482
2380	0.984
2381	0.286
2382	0.486
2383	0.984
2384	0.294
2385	0.439
2386	0.525
2387	0.380
2388	0.451
2389	0.518
2390	0.404
2391	0.431
2392	0.518
2393	0.376
2394	0.443
2395	0.498
2396	0.416
2397	0.431
2398	0.498
2399	0.396
2400	0.420
2401	0.498
2402	0.404
2403	0.420
2404	0.498
2405	0.400
2406	0.435
2407	0.506
2408	0.125
2409	0.443
2410	0.553
2411	0.110
2412	0.435
2413	0.565
2414	0.114
2415	0.443
2416	0.553
2417	0.106
2418	0.435
2419	0.565
2420	0.106
2421	0.435
2422	0.545
2423	0.106
2424	0.427
2425	0.557
2426	0.106
2427	0.424
2428	0.561
2429	0.106
2430	0.455
2431	0.557
2432	0.408
2433	0.435
2434	0.553
2435	0.388
2436	0.443
2437	0.537
2438	0.416
2439	0.435
2440	0.675
2441	0.404
2442	0.439
2443	0.635
2444	0.416
2445	0.455
2446	0.659
2447	0.420
2448	0.463
2449	0.624
2450	0.412
2451	0.435
2452	0.769
2453	0.435
2454	0.435
2455	0.710
2456	0.408
2457	0.455
2458	0.749
2459	0.447
2460	0.467
2461	0.522
2462	0.380
2463	0.451
2464	0.518
2465	0.404
2466	0.439
2467	0.525
2468	0.380
2469	0.451
2470	0.910
2471	0.329
2472	0.478
2473	0.918
2474	0.314
2475	0.498
2476	0.953
2477	0.325
2478	0.498
2479	0.922
2480	0.322
2481	0.498
2482	0.925
2483	0.333
2484	0.498
2485	0.953
2486	0.337
2487	0.498
2488	0.957
2489	0.337
2490	0.498
2491	0.961
2492	0.333
2493	0.498
2494	0.984
2495	0.298
2496	0.498
2497	0.992
2498	0.310
2499	0.463
2500	0.533
2501	0.412
2502	0.451
2503	0.518
2504	0.404
2505	0.443
2506	0.537
2507	0.416
2508	0.443
2509	0.580
2510	0.400
2511	0.463
2512	0.624
2513	0.412
2514	0.455
2515	0.584
2516	0.373
2517	0.498
2518	0.616
2519	0.376
2520	0.471
2521	0.576
2522	0.361
2523	0.498
2524	0.608
2525	0.373
2526	0.498
2527	0.612
2528	0.373
2529	0.498
2530	0.616
2531	0.376
2532	0.443
2533	0.580
2534	0.400
2535	0.455
2536	0.584
2537	0.373
2538	0.451
2539	0.553
2540	0.392
2541	0.471
2542	0.545
2543	0.380
2544	0.498
2545	0.545
2546	0.369
2547	0.490
2548	0.573
2549	0.357
2550	0.498
2551	0.584
2552	0.361
2553	0.498
2554	0.545
2555	0.373
2556	0.498
2557	0.549
2558	0.384
2559	0.498
2560	0.584
2561	0.373
2562	0.451
2563	0.553
2564	0.392
2565	0.443
2566	0.580
2567	0.400
2568	0.455
2569	0.557
2570	0.408
2571	0.447
2572	0.580
2573	0.443
2574	0.471
2575	0.549
2576	0.443
2577	0.463
2578	0.533
2579	0.412
2580	0.494
2581	0.518
2582	0.416
2583	0.498
2584	0.522
2585	0.427
2586	0.498
2587	0.518
2588	0.404
2589	0.478
2590	0.533
2591	0.392
2592	0.478
2593	0.514
2594	0.165
2595	0.471
2596	0.541
2597	0.169
2598	0.478
2599	0.529
2600	0.145
2601	0.482
2602	0.561
2603	0.149
2604	0.482
2605	0.561
2606	0.149
2607	0.471
2608	0.541
2609	0.169
2610	0.494
2611	0.569
2612	0.161
2613	0.498
2614	0.549
2615	0.184
2616	0.498
2617	0.561
2618	0.169
2619	0.498
2620	0.549
2621	0.165
2622	0.498
2623	0.545
2624	0.169
2625	0.478
2626	0.533
2627	0.392
2628	0.498
2629	0.545
2630	0.369
2631	0.471
2632	0.545
2633	0.380
2634	0.498
2635	0.537
2636	0.443
2637	0.498
2638	0.533
2639	0.443
2640	0.498
2641	0.537
2642	0.435
2643	0.478
2644	0.918
2645	0.314
2646	0.498
2647	0.902
2648	0.333
2649	0.498
2650	0.922
2651	0.322
2652	0.498
2653	0.910
2654	0.341
2655	0.498
2656	0.925
2657	0.333
2658	0.478
2659	0.984
2660	0.302
2661	0.490
2662	0.984
2663	0.310
2664	0.431
2665	0.498
2666	0.420
2667	0.424
2668	0.812
2669	0.106
2670	0.427
2671	0.816
2672	0.106
2673	0.435
2674	0.808
2675	0.106
2676	0.435
2677	0.827
2678	0.106
2679	0.447
2680	0.824
2681	0.106
2682	0.439
2683	0.847
2684	0.129
2685	0.443
2686	0.843
2687	0.106
2688	0.431
2689	0.839
2690	0.106
2691	0.439
2692	0.541
2693	0.106
2694	0.443
2695	0.541
2696	0.106
2697	0.455
2698	0.553
2699	0.106
2700	0.447
2701	0.541
2702	0.106
2703	0.459
2704	0.518
2705	0.106
2706	0.471
2707	0.525
2708	0.106
2709	0.439
2710	0.549
2711	0.498
2712	0.451
2713	0.549
2714	0.498
2715	0.443
2716	0.537
2717	0.498
2718	0.471
2719	0.522
2720	0.498
2721	0.443
2722	0.565
2723	0.486
2724	0.498
2725	0.529
2726	0.467
2727	0.467
2728	0.553
2729	0.467
2730	0.439
2731	0.584
2732	0.471
2733	0.447
2734	0.580
2735	0.443
2736	0.471
2737	0.549
2738	0.443
2739	0.498
2740	0.537
2741	0.443
2742	0.498
2743	0.541
2744	0.471
2745	0.498
2746	0.537
2747	0.475
2748	0.498
2749	0.510
2750	0.494
2751	0.498
2752	0.498
2753	0.490
2754	0.498
2755	0.498
2756	0.498
2757	0.498
2758	0.510
2759	0.498
2760	0.478
2761	0.533
2762	0.498
2763	0.482
2764	0.525
2765	0.498
2766	0.482
2767	0.522
2768	0.498
2769	0.467
2770	0.514
2771	0.106
2772	0.478
2773	0.518
2774	0.106
2775	0.478
2776	0.522
2777	0.498
2778	0.471
2779	0.518
2780	0.498
2781	0.494
2782	0.498
2783	0.498
2784	0.482
2785	0.522
2786	0.498
2787	0.498
2788	0.510
2789	0.498
2790	0.494
2791	0.498
2792	0.510
2793	0.498
2794	0.498
2795	0.510
2796	0.506
2797	0.498
2798	0.506
2799	0.510
2800	0.498
2801	0.498
2802	0.510
2803	0.498
2804	0.490
2805	0.498
2806	0.506
2807	0.498
2808	0.498
2809	0.533
2810	0.424
2811	0.498
2812	0.541
2813	0.431
2814	0.498
2815	0.537
2816	0.431
2817	0.498
2818	0.545
2819	0.439
2820	0.498
2821	0.549
2822	0.447
2823	0.498
2824	0.878
2825	0.396
2826	0.498
2827	0.882
2828	0.392
2829	0.435
2830	0.553
2831	0.388
2832	0.427
2833	0.549
2834	0.435
2835	0.443
2836	0.537
2837	0.416
2838	0.435
2839	0.514
2840	0.427
2841	0.451
2842	0.518
2843	0.404
2844	0.443
2845	0.498
2846	0.427
2847	0.443
2848	0.498
2849	0.416
2850	0.431
2851	0.498
2852	0.420
2853	0.424
2854	0.498
2855	0.431
2856	0.435
2857	0.498
2858	0.439
2859	0.424
2860	0.498
2861	0.435
2862	0.435
2863	0.675
2864	0.404
2865	0.435
2866	0.710
2867	0.408
2868	0.427
2869	0.698
2870	0.388
2871	0.435
2872	0.769
2873	0.435
2874	0.427
2875	0.898
2876	0.329
2877	0.451
2878	0.875
2879	0.365
2880	0.427
2881	0.875
2882	0.357
2883	0.455
2884	0.867
2885	0.388
2886	0.431
2887	0.847
2888	0.388
2889	0.439
2890	0.933
2891	0.318
2892	0.427
2893	0.898
2894	0.329
2895	0.451
2896	0.910
2897	0.329
2898	0.427
2899	0.898
2900	0.329
2901	0.427
2902	0.933
2903	0.298
2904	0.439
2905	0.933
2906	0.318
2907	0.427
2908	0.965
2909	0.306
2910	0.451
2911	0.953
2912	0.180
2913	0.427
2914	0.984
2915	0.216
2916	0.451
2917	0.984
2918	0.204
2919	0.420
2920	0.984
2921	0.204
2922	0.443
2923	0.984
2924	0.196
2925	0.431
2926	0.518
2927	0.376
2928	0.435
2929	0.553
2930	0.388
2931	0.439
2932	0.525
2933	0.380
2934	0.471
2935	0.545
2936	0.380
2937	0.467
2938	0.522
2939	0.380
2940	0.431
2941	0.580
2942	0.396
2943	0.439
2944	0.635
2945	0.416
2946	0.435
2947	0.584
2948	0.400
2949	0.463
2950	0.624
2951	0.412
2952	0.443
2953	0.580
2954	0.400
2955	0.463
2956	0.961
2957	0.318
2958	0.482
2959	0.984
2960	0.290
2961	0.431
2962	0.984
2963	0.294
2964	0.482
2965	0.984
2966	0.286
2967	0.482
2968	0.984
2969	0.298
2970	0.435
2971	0.984
2972	0.302
2973	0.443
2974	0.553
2975	0.110
2976	0.471
2977	0.525
2978	0.106
2979	0.435
2980	0.506
2981	0.125
2982	0.439
2983	0.498
2984	0.137
2985	0.447
2986	0.498
2987	0.141
2988	0.471
2989	0.498
2990	0.133
2991	0.447
2992	0.498
2993	0.129
2994	0.467
2995	0.498
2996	0.122
2997	0.471
2998	0.498
2999	0.122
3000	0.498
3001	0.498
3002	0.125
3003	0.498
3004	0.498
3005	0.137
3006	0.494
3007	0.533
3008	0.106
3009	0.486
3010	0.537
3011	0.106
3012	0.478
3013	0.518
3014	0.106
3015	0.486
3016	0.525
3017	0.106
3018	0.490
3019	0.522
3020	0.106
3021	0.498
3022	0.529
3023	0.106
3024	0.498
3025	0.514
3026	0.125
3027	0.498
3028	0.506
3029	0.118
3030	0.498
3031	0.490
3032	0.129
3033	0.455
3034	0.557
3035	0.408
3036	0.451
3037	0.553
3038	0.392
3039	0.443
3040	0.537
3041	0.416
3042	0.463
3043	0.533
3044	0.412
3045	0.455
3046	0.557
3047	0.408
3048	0.463
3049	0.533
3050	0.412
3051	0.451
3052	0.518
3053	0.404
3054	0.478
3055	0.533
3056	0.392
3057	0.467
3058	0.522
3059	0.380
3060	0.471
3061	0.545
3062	0.380
3063	0.482
3064	0.867
3065	0.361
3066	0.482
3067	0.863
3068	0.380
3069	0.482
3070	0.863
3071	0.380
3072	0.478
3073	0.827
3074	0.408
3075	0.498
3076	0.871
3077	0.388
3078	0.498
3079	0.839
3080	0.408
3081	0.498
3082	0.816
3083	0.416
3084	0.498
3085	0.824
3086	0.427
3087	0.498
3088	0.843
3089	0.416
3090	0.498
3091	0.847
3092	0.416
3093	0.498
3094	0.878
3095	0.396
3096	0.443
3097	0.498
3098	0.125
3099	0.498
3100	0.522
3101	0.098
3102	0.498
3103	0.549
3104	0.165
3105	0.498
3106	0.553
3107	0.161
3108	0.498
3109	0.561
3110	0.169
3111	0.498
3112	0.565
3113	0.157
3114	0.494
3115	0.569
3116	0.161
3117	0.482
3118	0.561
3119	0.149
3120	0.498
3121	0.553
3122	0.149
3123	0.498
3124	0.549
3125	0.157
3126	0.498
3127	0.533
3128	0.157
3129	0.498
3130	0.525
3131	0.145
3132	0.478
3133	0.529
3134	0.145
3135	0.498
3136	0.608
3137	0.384
3138	0.498
3139	0.643
3140	0.416
3141	0.498
3142	0.616
3143	0.376
3144	0.498
3145	0.651
3146	0.408
3147	0.498
3148	0.647
3149	0.416
3150	0.498
3151	0.651
3152	0.416
3153	0.498
3154	0.675
3155	0.404
3156	0.498
3157	0.675
3158	0.416
3159	0.463
3160	0.624
3161	0.412
3162	0.455
3163	0.659
3164	0.420
3165	0.498
3166	0.663
3167	0.412
3168	0.498
3169	0.639
3170	0.400
3171	0.478
3172	0.514
3173	0.165
3174	0.471
3175	0.541
3176	0.169
3177	0.498
3178	0.541
3179	0.180
3180	0.498
3181	0.549
3182	0.184
3183	0.498
3184	0.545
3185	0.173
3186	0.498
3187	0.545
3188	0.169
3189	0.498
3190	0.541
3191	0.169
3192	0.498
3193	0.525
3194	0.169
3195	0.498
3196	0.518
3197	0.180
3198	0.424
3199	0.282
3200	0.784
3201	0.427
3202	0.298
3203	0.780
3204	0.416
3205	0.282
3206	0.769
3207	0.427
3208	0.333
3209	0.773
3210	0.427
3211	0.341
3212	0.561
3213	0.431
3214	0.325
3215	0.580
3216	0.431
3217	0.341
3218	0.569
3219	0.435
3220	0.373
3221	0.792
3222	0.447
3223	0.376
3224	0.808
3225	0.455
3226	0.373
3227	0.796
3228	0.447
3229	0.365
3230	0.808
3231	0.478
3232	0.349
3233	0.788
3234	0.482
3235	0.329
3236	0.800
3237	0.459
3238	0.184
3239	0.510
3240	0.482
3241	0.169
3242	0.498
3243	0.471
3244	0.180
3245	0.498
3246	0.482
3247	0.180
3248	0.498
3249	0.463
3250	0.067
3251	0.565
3252	0.475
3253	0.047
3254	0.561
3255	0.475
3256	0.063
3257	0.557
3258	0.482
3259	0.180
3260	0.533
3261	0.498
3262	0.188
3263	0.533
3264	0.463
3265	0.176
3266	0.525
3267	0.475
3268	0.055
3269	0.890
3270	0.478
3271	0.051
3272	0.890
3273	0.478
3274	0.055
3275	0.890
3276	0.482
3277	0.043
3278	0.890
3279	0.490
3280	0.059
3281	0.890
3282	0.478
3283	0.051
3284	0.890
3285	0.478
3286	0.055
3287	0.890
3288	0.475
3289	0.055
3290	0.890
3291	0.482
3292	0.063
3293	0.890
3294	0.482
3295	0.047
3296	0.890
3297	0.490
3298	0.055
3299	0.890
3300	0.478
3301	0.051
3302	0.890
3303	0.482
3304	0.043
3305	0.890
3306	0.486
3307	0.047
3308	0.878
3309	0.482
3310	0.349
3311	0.769
3312	0.478
3313	0.345
3314	0.761
3315	0.498
3316	0.345
3317	0.765
3318	0.478
3319	0.345
3320	0.761
3321	0.498
3322	0.345
3323	0.765
3324	0.498
3325	0.361
3326	0.761
3327	0.486
3328	0.047
3329	0.878
3330	0.482
3331	0.043
3332	0.890
3333	0.498
3334	0.047
3335	0.890
3336	0.490
3337	0.059
3338	0.890
3339	0.494
3340	0.059
3341	0.890
3342	0.482
3343	0.169
3344	0.498
3345	0.498
3346	0.176
3347	0.506
3348	0.498
3349	0.173
3350	0.506
3351	0.498
3352	0.180
3353	0.498
3354	0.498
3355	0.188
3356	0.498
3357	0.482
3358	0.169
3359	0.498
3360	0.482
3361	0.188
3362	0.498
3363	0.482
3364	0.349
3365	0.769
3366	0.498
3367	0.333
3368	0.769
3369	0.498
3370	0.345
3371	0.765
3372	0.498
3373	0.337
3374	0.780
3375	0.498
3376	0.349
3377	0.776
3378	0.498
3379	0.192
3380	0.498
3381	0.498
3382	0.188
3383	0.498
3384	0.494
3385	0.192
3386	0.498
3387	0.494
3388	0.188
3389	0.498
3390	0.498
3391	0.051
3392	0.584
3393	0.498
3394	0.075
3395	0.588
3396	0.498
3397	0.063
3398	0.584
3399	0.498
3400	0.051
3401	0.584
3402	0.498
3403	0.075
3404	0.588
3405	0.498
3406	0.063
3407	0.584
3408	0.498
3409	0.067
3410	0.576
3411	0.498
3412	0.192
3413	0.498
3414	0.498
3415	0.200
3416	0.510
3417	0.498
3418	0.188
3419	0.498
3420	0.498
3421	0.192
3422	0.518
3423	0.498
3424	0.184
3425	0.514
3426	0.404
3427	0.361
3428	0.890
3429	0.416
3430	0.384
3431	0.890
3432	0.416
3433	0.357
3434	0.890
3435	0.427
3436	0.380
3437	0.890
3438	0.420
3439	0.353
3440	0.882
3441	0.431
3442	0.388
3443	0.890
3444	0.420
3445	0.392
3446	0.890
3447	0.416
3448	0.388
3449	0.890
3450	0.420
3451	0.396
3452	0.890
3453	0.412
3454	0.412
3455	0.890
3456	0.424
3457	0.408
3458	0.890
3459	0.416
3460	0.424
3461	0.890
3462	0.427
3463	0.420
3464	0.890
3465	0.427
3466	0.431
3467	0.890
3468	0.439
3469	0.420
3470	0.890
3471	0.439
3472	0.412
3473	0.890
3474	0.427
3475	0.412
3476	0.890
3477	0.498
3478	0.325
3479	0.780
3480	0.498
3481	0.333
3482	0.780
3483	0.498
3484	0.404
3485	0.522
3486	0.498
3487	0.447
3488	0.553
3489	0.498
3490	0.404
3491	0.510
3492	0.498
3493	0.455
3494	0.545
3495	0.498
3496	0.459
3497	0.553
3498	0.498
3499	0.447
3500	0.557
3501	0.498
3502	0.471
3503	0.576
3504	0.498
3505	0.482
3506	0.576
3507	0.498
3508	0.471
3509	0.584
3510	0.498
3511	0.475
3512	0.588
3513	0.498
3514	0.478
3515	0.588
3516	0.498
3517	0.486
3518	0.580
3519	0.498
3520	0.490
3521	0.592
3522	0.498
3523	0.498
3524	0.588
3525	0.498
3526	0.498
3527	0.561
3528	0.498
3529	0.510
3530	0.569
3531	0.498
3532	0.486
3533	0.573
3534	0.416
3535	0.333
3536	0.859
3537	0.431
3538	0.333
3539	0.847
3540	0.439
3541	0.353
3542	0.847
3543	0.447
3544	0.325
3545	0.843
3546	0.416
3547	0.333
3548	0.859
3549	0.420
3550	0.353
3551	0.863
3552	0.431
3553	0.353
3554	0.839
3555	0.427
3556	0.369
3557	0.847
3558	0.435
3559	0.376
3560	0.831
3561	0.435
3562	0.349
3563	0.729
3564	0.431
3565	0.388
3566	0.761
3567	0.420
3568	0.376
3569	0.769
3570	0.435
3571	0.349
3572	0.729
3573	0.427
3574	0.349
3575	0.773
3576	0.420
3577	0.376
3578	0.769
3579	0.447
3580	0.376
3581	0.808
3582	0.443
3583	0.408
3584	0.796
3585	0.420
3586	0.404
3587	0.804
3588	0.447
3589	0.439
3590	0.808
3591	0.443
3592	0.408
3593	0.796
3594	0.420
3595	0.404
3596	0.804
3597	0.424
3598	0.267
3599	0.659
3600	0.435
3601	0.275
3602	0.682
3603	0.431
3604	0.259
3605	0.698
3606	0.435
3607	0.286
3608	0.702
3609	0.424
3610	0.282
3611	0.800
3612	0.447
3613	0.282
3614	0.800
3615	0.427
3616	0.318
3617	0.812
3618	0.439
3619	0.318
3620	0.816
3621	0.431
3622	0.333
3623	0.847
3624	0.427
3625	0.365
3626	0.537
3627	0.427
3628	0.341
3629	0.561
3630	0.431
3631	0.341
3632	0.569
3633	0.431
3634	0.486
3635	0.859
3636	0.431
3637	0.490
3638	0.890
3639	0.439
3640	0.498
3641	0.890
3642	0.427
3643	0.506
3644	0.890
3645	0.431
3646	0.510
3647	0.890
3648	0.431
3649	0.486
3650	0.859
3651	0.439
3652	0.498
3653	0.890
3654	0.439
3655	0.490
3656	0.863
3657	0.455
3658	0.498
3659	0.890
3660	0.463
3661	0.494
3662	0.890
3663	0.463
3664	0.506
3665	0.890
3666	0.467
3667	0.502
3668	0.890
3669	0.435
3670	0.376
3671	0.831
3672	0.447
3673	0.373
3674	0.835
3675	0.447
3676	0.376
3677	0.808
3678	0.451
3679	0.294
3680	0.816
3681	0.447
3682	0.282
3683	0.800
3684	0.439
3685	0.318
3686	0.816
3687	0.439
3688	0.318
3689	0.816
3690	0.447
3691	0.325
3692	0.843
3693	0.451
3694	0.294
3695	0.816
3696	0.463
3697	0.314
3698	0.871
3699	0.490
3700	0.290
3701	0.890
3702	0.490
3703	0.294
3704	0.890
3705	0.463
3706	0.314
3707	0.871
3708	0.463
3709	0.322
3710	0.890
3711	0.471
3712	0.329
3713	0.890
3714	0.498
3715	0.298
3716	0.890
3717	0.498
3718	0.278
3719	0.890
3720	0.506
3721	0.286
3722	0.890
3723	0.439
3724	0.490
3725	0.863
3726	0.463
3727	0.494
3728	0.890
3729	0.467
3730	0.498
3731	0.890
3732	0.475
3733	0.486
3734	0.573
3735	0.447
3736	0.498
3737	0.592
3738	0.455
3739	0.498
3740	0.584
3741	0.431
3742	0.498
3743	0.576
3744	0.431
3745	0.498
3746	0.588
3747	0.424
3748	0.498
3749	0.584
3750	0.451
3751	0.294
3752	0.816
3753	0.471
3754	0.286
3755	0.831
3756	0.486
3757	0.278
3758	0.847
3759	0.494
3760	0.282
3761	0.835
3762	0.478
3763	0.290
3764	0.820
3765	0.467
3766	0.286
3767	0.816
3768	0.486
3769	0.278
3770	0.847
3771	0.498
3772	0.267
3773	0.878
3774	0.498
3775	0.278
3776	0.871
3777	0.498
3778	0.286
3779	0.882
3780	0.459
3781	0.063
3782	0.580
3783	0.463
3784	0.067
3785	0.565
3786	0.475
3787	0.078
3788	0.573
3789	0.475
3790	0.063
3791	0.557
3792	0.498
3793	0.078
3794	0.573
3795	0.498
3796	0.071
3797	0.565
3798	0.498
3799	0.067
3800	0.576
3801	0.478
3802	0.051
3803	0.890
3804	0.486
3805	0.047
3806	0.878
3807	0.478
3808	0.055
3809	0.890
3810	0.498
3811	0.075
3812	0.875
3813	0.482
3814	0.063
3815	0.890
3816	0.482
3817	0.329
3818	0.800
3819	0.490
3820	0.314
3821	0.808
3822	0.478
3823	0.314
3824	0.800
3825	0.482
3826	0.169
3827	0.498
3828	0.498
3829	0.180
3830	0.498
3831	0.498
3832	0.176
3833	0.506
3834	0.498
3835	0.188
3836	0.498
3837	0.498
3838	0.184
3839	0.510
3840	0.486
3841	0.047
3842	0.878
