2142	0.722
2143	0.341
2144	0.298
2145	0.710
2146	0.349
2147	0.282
2148	0.690
2149	0.329
2150	0.310
2151	0.710
2152	0.349
2153	0.282
2154	0.682
2155	0.349
2156	0.290
2157	0.702
2158	0.380
2159	0.282
2160	0.706
2161	0.412
2162	0.337
2163	0.694
2164	0.400
2165	0.310
2166	0.725
2167	0.392
2168	0.318
2169	0.702
2170	0.380
2171	0.282
2172	0.729
2173	0.369
2174	0.306
2175	0.710
2176	0.349
2177	0.282
2178	0.706
2179	0.020
2180	0.251
2181	0.729
2182	0.031
2183	0.235
2184	0.729
2185	0.012
2186	0.251
2187	0.757
2188	0.012
2189	0.247
2190	0.733
2191	0.012
2192	0.239
2193	0.753
2194	0.012
2195	0.235
2196	0.757
2197	0.012
2198	0.235
2199	0.714
2200	0.106
2201	0.459
2202	0.710
2203	0.141
2204	0.486
2205	0.733
2206	0.106
2207	0.443
2208	0.737
2209	0.165
2210	0.494
2211	0.749
2212	0.114
2213	0.459
2214	0.749
2215	0.153
2216	0.494
2217	0.710
2218	0.247
2219	0.467
2220	0.729
2221	0.192
2222	0.424
2223	0.714
2224	0.286
2225	0.498
2226	0.722
2227	0.275
2228	0.498
2229	0.722
2230	0.294
2231	0.498
2232	0.710
2233	0.298
2234	0.498
2235	0.729
2236	0.098
2237	0.231
2238	0.725
2239	0.098
2240	0.176
2241	0.729
2242	0.129
2243	0.196
2244	0.745
2245	0.122
2246	0.157
2247	0.745
2248	0.145
2249	0.180
2250	0.749
2251	0.141
2252	0.169
2253	0.729
2254	0.031
2255	0.235
2256	0.725
2257	0.098
2258	0.176
2259	0.729
2260	0.039
2261	0.263
2262	0.729
2263	0.098
2264	0.231
2265	0.729
2266	0.133
2267	0.361
2268	0.729
2269	0.161
2270	0.388
2271	0.729
2272	0.118
2273	0.388
2274	0.733
2275	0.090
2276	0.416
2277	0.729
2278	0.141
2279	0.165
2280	0.749
2281	0.141
2282	0.169
2283	0.741
2284	0.133
2285	0.149
2286	0.745
2287	0.122
2288	0.157
2289	0.729
2290	0.141
2291	0.165
2292	0.749
2293	0.141
2294	0.169
2295	0.729
2296	0.196
2297	0.106
2298	0.749
2299	0.192
2300	0.106
2301	0.733
2302	0.200
2303	0.106
2304	0.737
2305	0.208
2306	0.106
2307	0.749
2308	0.114
2309	0.459
2310	0.733
2311	0.106
2312	0.443
2313	0.776
2314	0.102
2315	0.439
2316	0.745
2317	0.067
2318	0.420
2319	0.776
2320	0.047
2321	0.392
2322	0.749
2323	0.039
2324	0.392
2325	0.776
2326	0.047
2327	0.392
2328	0.741
2329	0.024
2330	0.369
2331	0.761
2332	0.012
2333	0.365
2334	0.737
2335	0.012
2336	0.361
2337	0.733
2338	0.012
2339	0.369
2340	0.725
2341	0.012
2342	0.365
2343	0.725
2344	0.012
2345	0.361
2346	0.745
2347	0.345
2348	0.161
2349	0.745
2350	0.306
2351	0.125
2352	0.765
2353	0.349
2354	0.149
2355	0.765
2356	0.298
2357	0.106
2358	0.745
2359	0.388
2360	0.106
2361	0.745
2362	0.357
2363	0.145
2364	0.745
2365	0.373
2366	0.122
2367	0.749
2368	0.310
2369	0.106
2370	0.749
2371	0.357
2372	0.106
2373	0.765
2374	0.380
2375	0.114
2376	0.765
2377	0.369
2378	0.106
2379	0.745
2380	0.369
2381	0.106
2382	0.745
2383	0.357
2384	0.145
2385	0.765
2386	0.349
2387	0.149
2388	0.749
2389	0.310
2390	0.106
2391	0.765
2392	0.298
2393	0.106
2394	0.745
2395	0.294
2396	0.106
2397	0.741
2398	0.302
2399	0.106
2400	0.753
2401	0.482
2402	0.376
2403	0.753
2404	0.498
2405	0.424
2406	0.753
2407	0.498
2408	0.353
2409	0.741
2410	0.498
2411	0.424
2412	0.741
2413	0.498
2414	0.353
2415	0.776
2416	0.012
2417	0.365
2418	0.776
2419	0.012
2420	0.376
2421	0.761
2422	0.012
2423	0.376
2424	0.757
2425	0.012
2426	0.376
2427	0.651
2428	0.463
2429	0.498
2430	0.659
2431	0.459
2432	0.498
2433	0.659
2434	0.471
2435	0.498
2436	0.686
2437	0.459
2438	0.498
2439	0.686
2440	0.471
2441	0.498
2442	0.690
2443	0.459
2444	0.498
2445	0.706
2446	0.478
2447	0.498
2448	0.706
2449	0.467
2450	0.498
2451	0.690
2452	0.498
2453	0.475
2454	0.682
2455	0.498
2456	0.467
2457	0.694
2458	0.498
2459	0.463
2460	0.686
2461	0.498
2462	0.459
2463	0.682
2464	0.498
2465	0.455
2466	0.678
2467	0.498
2468	0.455
2469	0.659
2470	0.498
2471	0.459
2472	0.659
2473	0.498
2474	0.471
2475	0.651
2476	0.498
2477	0.463
2478	0.659
2479	0.498
2480	0.125
2481	0.651
2482	0.498
2483	0.129
2484	0.659
2485	0.498
2486	0.129
2487	0.659
2488	0.498
2489	0.137
2490	0.663
2491	0.498
2492	0.133
2493	0.718
2494	0.498
2495	0.137
2496	0.667
2497	0.482
2498	0.125
2499	0.729
2500	0.498
2501	0.133
2502	0.702
2503	0.459
2504	0.106
2505	0.663
2506	0.463
2507	0.106
2508	0.667
2509	0.475
2510	0.106
2511	0.655
2512	0.471
2513	0.106
2514	0.655
2515	0.012
2516	0.176
2517	0.659
2518	0.012
2519	0.165
2520	0.663
2521	0.012
2522	0.176
2523	0.690
2524	0.012
2525	0.165
2526	0.690
2527	0.012
2528	0.153
2529	0.663
2530	0.035
2531	0.149
2532	0.694
2533	0.012
2534	0.149
2535	0.714
2536	0.012
2537	0.157
2538	0.714
2539	0.012
2540	0.169
2541	0.725
2542	0.012
2543	0.161
2544	0.718
2545	0.012
2546	0.145
2547	0.659
2548	0.012
2549	0.290
2550	0.659
2551	0.012
2552	0.294
2553	0.659
2554	0.035
2555	0.106
2556	0.663
2557	0.498
2558	0.125
2559	0.714
2560	0.498
2561	0.125
2562	0.725
2563	0.498
2564	0.122
2565	0.729
2566	0.498
2567	0.122
2568	0.690
2569	0.471
2570	0.106
2571	0.706
2572	0.247
2573	0.498
2574	0.675
2575	0.239
2576	0.498
2577	0.675
2578	0.227
2579	0.498
2580	0.671
2581	0.243
2582	0.498
2583	0.663
2584	0.231
2585	0.498
2586	0.690
2587	0.012
2588	0.102
2589	0.694
2590	0.012
2591	0.118
2592	0.682
2593	0.012
2594	0.122
2595	0.702
2596	0.012
2597	0.141
2598	0.690
2599	0.012
2600	0.149
2601	0.690
2602	0.463
2603	0.106
2604	0.702
2605	0.463
2606	0.106
2607	0.694
2608	0.471
2609	0.106
2610	0.702
2611	0.475
2612	0.106
2613	0.722
2614	0.478
2615	0.106
2616	0.729
2617	0.467
2618	0.106
2619	0.725
2620	0.478
2621	0.106
2622	0.733
2623	0.498
2624	0.133
2625	0.729
2626	0.498
2627	0.133
2628	0.729
2629	0.498
2630	0.129
2631	0.694
2632	0.498
2633	0.463
2634	0.714
2635	0.498
2636	0.463
2637	0.690
2638	0.498
2639	0.475
2640	0.714
2641	0.498
2642	0.475
2643	0.706
2644	0.478
2645	0.498
2646	0.722
2647	0.478
2648	0.498
2649	0.706
2650	0.467
2651	0.498
2652	0.718
2653	0.467
2654	0.498
2655	0.722
2656	0.463
2657	0.498
2658	0.729
2659	0.471
2660	0.498
2661	0.725
2662	0.459
2663	0.498
2664	0.729
2665	0.459
2666	0.498
2667	0.741
2668	0.459
2669	0.498
2670	0.749
2671	0.471
2672	0.498
2673	0.753
2674	0.482
2675	0.490
2676	0.722
2677	0.498
2678	0.471
2679	0.753
2680	0.498
2681	0.471
2682	0.729
2683	0.498
2684	0.467
2685	0.741
2686	0.498
2687	0.455
2688	0.729
2689	0.498
2690	0.455
2691	0.725
2692	0.498
2693	0.455
2694	0.718
2695	0.498
2696	0.459
2697	0.714
2698	0.498
2699	0.459
2700	0.694
2701	0.137
2702	0.498
2703	0.698
2704	0.129
2705	0.498
2706	0.698
2707	0.149
2708	0.498
2709	0.710
2710	0.137
2711	0.498
2712	0.710
2713	0.141
2714	0.486
2715	0.714
2716	0.137
2717	0.498
2718	0.737
2719	0.165
2720	0.494
2721	0.737
2722	0.157
2723	0.498
2724	0.737
2725	0.161
2726	0.498
2727	0.749
2728	0.153
2729	0.494
2730	0.749
2731	0.149
2732	0.498
2733	0.737
2734	0.141
2735	0.498
2736	0.741
2737	0.141
2738	0.498
2739	0.702
2740	0.125
2741	0.498
2742	0.710
2743	0.125
2744	0.498
2745	0.714
2746	0.125
2747	0.498
2748	0.718
2749	0.125
2750	0.498
2751	0.722
2752	0.129
2753	0.498
2754	0.722
2755	0.204
2756	0.106
2757	0.722
2758	0.208
2759	0.106
2760	0.729
2761	0.212
2762	0.106
2763	0.737
2764	0.212
2765	0.106
2766	0.722
2767	0.439
2768	0.498
2769	0.729
2770	0.443
2771	0.498
2772	0.729
2773	0.431
2774	0.498
2775	0.737
2776	0.431
2777	0.498
2778	0.729
2779	0.357
2780	0.427
2781	0.753
2782	0.353
2783	0.435
2784	0.749
2785	0.424
2786	0.498
2787	0.741
2788	0.443
2789	0.498
2790	0.737
2791	0.443
2792	0.498
2793	0.741
2794	0.302
2795	0.106
2796	0.737
2797	0.306
2798	0.106
2799	0.737
2800	0.310
2801	0.106
2802	0.737
2803	0.357
2804	0.106
2805	0.737
2806	0.365
2807	0.106
2808	0.749
2809	0.369
2810	0.106
2811	0.741
2812	0.459
2813	0.498
2814	0.749
2815	0.471
2816	0.498
2817	0.741
2818	0.439
2819	0.498
2820	0.753
2821	0.439
2822	0.498
2823	0.757
2824	0.427
2825	0.471
2826	0.753
2827	0.482
2828	0.490
2829	0.757
2830	0.463
2831	0.443
2832	0.753
2833	0.498
2834	0.424
2835	0.753
2836	0.498
2837	0.471
2838	0.741
2839	0.498
2840	0.455
2841	0.741
2842	0.498
2843	0.424
2844	0.871
2845	0.012
2846	0.380
2847	0.871
2848	0.020
2849	0.373
2850	0.871
2851	0.024
2852	0.388
2853	0.871
2854	0.031
2855	0.380
2856	0.871
2857	0.031
2858	0.396
2859	0.871
2860	0.039
2861	0.392
2862	0.871
2863	0.031
2864	0.400
2865	0.871
2866	0.082
2867	0.443
2868	0.871
2869	0.090
2870	0.435
2871	0.863
2872	0.082
2873	0.431
2874	0.871
2875	0.027
2876	0.380
2877	0.655
2878	0.412
2879	0.357
2880	0.667
2881	0.420
2882	0.373
2883	0.659
2884	0.388
2885	0.373
2886	0.667
2887	0.404
2888	0.376
2889	0.678
2890	0.384
2891	0.373
2892	0.655
2893	0.420
2894	0.310
2895	0.655
2896	0.447
2897	0.294
2898	0.663
2899	0.424
2900	0.294
2901	0.655
2902	0.439
2903	0.278
2904	0.659
2905	0.396
2906	0.286
2907	0.659
2908	0.145
2909	0.482
2910	0.686
2911	0.149
2912	0.498
2913	0.663
2914	0.125
2915	0.498
2916	0.663
2917	0.122
2918	0.498
2919	0.651
2920	0.125
2921	0.498
2922	0.651
2923	0.122
2924	0.498
2925	0.659
2926	0.110
2927	0.498
2928	0.667
2929	0.114
2930	0.498
2931	0.675
2932	0.114
2933	0.498
2934	0.682
2935	0.392
2936	0.286
2937	0.678
2938	0.412
2939	0.314
2940	0.659
2941	0.392
2942	0.322
2943	0.694
2944	0.012
2945	0.149
2946	0.682
2947	0.012
2948	0.129
2949	0.663
2950	0.035
2951	0.149
2952	0.671
2953	0.349
2954	0.322
2955	0.678
2956	0.318
2957	0.322
2958	0.690
2959	0.329
2960	0.310
2961	0.678
2962	0.310
2963	0.290
2964	0.678
2965	0.337
2966	0.278
2967	0.682
2968	0.349
2969	0.290
2970	0.690
2971	0.329
2972	0.310
2973	0.686
2974	0.345
2975	0.345
2976	0.671
2977	0.349
2978	0.322
2979	0.667
2980	0.404
2981	0.376
2982	0.690
2983	0.404
2984	0.376
2985	0.667
2986	0.420
2987	0.373
2988	0.690
2989	0.424
2990	0.353
2991	0.725
2992	0.424
2993	0.349
2994	0.710
2995	0.400
2996	0.376
2997	0.718
2998	0.408
2999	0.376
3000	0.729
3001	0.408
3002	0.376
3003	0.710
3004	0.369
3005	0.420
3006	0.686
3007	0.376
3008	0.400
3009	0.675
3010	0.357
3011	0.427
3012	0.729
3013	0.357
3014	0.427
3015	0.733
3016	0.380
3017	0.412
3018	0.753
3019	0.353
3020	0.435
3021	0.753
3022	0.396
3023	0.384
3024	0.718
3025	0.325
3026	0.345
3027	0.686
3028	0.345
3029	0.345
3030	0.706
3031	0.325
3032	0.318
3033	0.690
3034	0.455
3035	0.318
3036	0.690
3037	0.424
3038	0.353
3039	0.725
3040	0.424
3041	0.349
3042	0.710
3043	0.247
3044	0.467
3045	0.714
3046	0.286
3047	0.498
3048	0.702
3049	0.247
3050	0.490
3051	0.714
3052	0.263
3053	0.498
3054	0.706
3055	0.255
3056	0.498
3057	0.702
3058	0.267
3059	0.498
3060	0.694
3061	0.263
3062	0.498
3063	0.694
3064	0.255
3065	0.498
3066	0.694
3067	0.247
3068	0.498
3069	0.729
3070	0.098
3071	0.231
3072	0.737
3073	0.110
3074	0.227
3075	0.729
3076	0.129
3077	0.196
3078	0.745
3079	0.122
3080	0.212
3081	0.765
3082	0.125
3083	0.204
3084	0.729
3085	0.133
3086	0.361
3087	0.733
3088	0.102
3089	0.388
3090	0.741
3091	0.106
3092	0.345
3093	0.745
3094	0.067
3095	0.420
3096	0.749
3097	0.039
3098	0.392
3099	0.776
3100	0.047
3101	0.392
3102	0.765
3103	0.039
3104	0.106
3105	0.765
3106	0.012
3107	0.106
3108	0.765
3109	0.047
3110	0.110
3111	0.773
3112	0.039
3113	0.122
3114	0.776
3115	0.012
3116	0.141
3117	0.753
3118	0.012
3119	0.110
3120	0.765
3121	0.012
3122	0.141
3123	0.667
3124	0.122
3125	0.498
3126	0.675
3127	0.114
3128	0.498
3129	0.694
3130	0.137
3131	0.498
3132	0.667
3133	0.118
3134	0.498
3135	0.702
3136	0.286
3137	0.498
3138	0.710
3139	0.298
3140	0.498
3141	0.722
3142	0.498
3143	0.125
3144	0.722
3145	0.498
3146	0.118
3147	0.733
3148	0.498
3149	0.125
3150	0.729
3151	0.498
3152	0.114
3153	0.753
3154	0.498
3155	0.118
3156	0.745
3157	0.498
3158	0.110
3159	0.737
3160	0.490
3161	0.106
3162	0.741
3163	0.490
3164	0.106
3165	0.757
3166	0.482
3167	0.106
3168	0.745
3169	0.498
3170	0.106
3171	0.725
3172	0.498
3173	0.106
3174	0.737
3175	0.502
3176	0.106
3177	0.741
3178	0.502
3179	0.106
3180	0.745
3181	0.502
3182	0.106
3183	0.733
3184	0.275
3185	0.106
3186	0.733
3187	0.278
3188	0.106
3189	0.745
3190	0.275
3191	0.106
3192	0.741
3193	0.290
3194	0.106
3195	0.749
3196	0.286
3197	0.106
3198	0.741
3199	0.294
3200	0.106
3201	0.745
3202	0.298
3203	0.106
3204	0.749
3205	0.298
3206	0.106
3207	0.757
3208	0.290
3209	0.106
3210	0.765
3211	0.298
3212	0.106
3213	0.753
3214	0.298
3215	0.106
3216	0.745
3217	0.306
3218	0.125
3219	0.678
3220	0.412
3221	0.314
3222	0.678
3223	0.439
3224	0.290
3225	0.686
3226	0.416
3227	0.290
3228	0.678
3229	0.416
3230	0.267
3231	0.682
3232	0.392
3233	0.286
3234	0.643
3235	0.596
3236	0.353
3237	0.663
3238	0.592
3239	0.369
3240	0.647
3241	0.592
3242	0.369
3243	0.663
3244	0.580
3245	0.404
3246	0.651
3247	0.596
3248	0.392
3249	0.647
3250	0.592
3251	0.369
3252	0.663
3253	0.580
3254	0.404
3255	0.647
3256	0.969
3257	0.388
3258	0.651
3259	0.969
3260	0.400
3261	0.651
3262	0.949
3263	0.408
3264	0.651
3265	0.973
3266	0.420
3267	0.655
3268	0.973
3269	0.439
3270	0.659
3271	0.984
3272	0.443
3273	0.702
3274	0.973
3275	0.447
3276	0.725
3277	0.984
3278	0.439
3279	0.722
3280	0.973
3281	0.443
3282	0.678
3283	0.529
3284	0.431
3285	0.682
3286	0.498
3287	0.471
3288	0.690
3289	0.557
3290	0.408
3291	0.690
3292	0.498
3293	0.475
3294	0.710
3295	0.529
3296	0.439
3297	0.678
3298	0.722
3299	0.380
3300	0.678
3301	0.710
3302	0.369
3303	0.788
3304	0.725
3305	0.380
3306	0.871
3307	0.710
3308	0.365
3309	0.871
3310	0.725
3311	0.380
3312	0.871
3313	0.718
3314	0.357
3315	0.871
3316	0.725
3317	0.365
3318	0.694
3319	0.706
3320	0.361
3321	0.871
3322	0.706
3323	0.365
3324	0.871
3325	0.710
3326	0.361
3327	0.678
3328	0.722
3329	0.380
3330	0.706
3331	0.741
3332	0.380
3333	0.788
3334	0.725
3335	0.380
3336	0.796
3337	0.737
3338	0.373
3339	0.871
3340	0.725
3341	0.380
3342	0.871
3343	0.737
3344	0.373
3345	0.871
3346	0.725
3347	0.373
3348	0.682
3349	0.569
3350	0.125
3351	0.702
3352	0.565
3353	0.118
3354	0.698
3355	0.573
3356	0.106
3357	0.698
3358	0.553
3359	0.106
3360	0.682
3361	0.969
3362	0.302
3363	0.686
3364	0.984
3365	0.282
3366	0.682
3367	0.984
3368	0.286
3369	0.686
3370	0.984
3371	0.271
3372	0.671
3373	0.984
3374	0.282
3375	0.671
3376	0.984
3377	0.286
3378	0.682
3379	0.969
3380	0.302
3381	0.686
3382	0.984
3383	0.271
3384	0.686
3385	0.984
3386	0.282
3387	0.682
3388	0.969
3389	0.302
3390	0.682
3391	0.969
3392	0.322
3393	0.682
3394	0.984
3395	0.286
3396	0.686
3397	0.984
3398	0.314
3399	0.671
3400	0.984
3401	0.286
3402	0.675
3403	0.984
3404	0.314
3405	0.678
3406	0.984
3407	0.322
3408	0.686
3409	0.984
3410	0.325
3411	0.694
3412	0.984
3413	0.329
3414	0.694
3415	0.957
3416	0.329
3417	0.682
3418	0.949
3419	0.341
3420	0.686
3421	0.941
3422	0.365
3423	0.686
3424	0.969
3425	0.361
3426	0.690
3427	0.953
3428	0.384
3429	0.686
3430	0.941
3431	0.365
3432	0.722
3433	0.937
3434	0.357
3435	0.769
3436	0.933
3437	0.373
3438	0.690
3439	0.557
3440	0.408
3441	0.710
3442	0.529
3443	0.439
3444	0.690
3445	0.600
3446	0.361
3447	0.694
3448	0.647
3449	0.302
3450	0.729
3451	0.671
3452	0.282
3453	0.729
3454	0.584
3455	0.376
3456	0.741
3457	0.627
3458	0.137
3459	0.690
3460	0.627
3461	0.141
3462	0.718
3463	0.631
3464	0.133
3465	0.694
3466	0.706
3467	0.361
3468	0.690
3469	0.714
3470	0.325
3471	0.706
3472	0.710
3473	0.349
3474	0.706
3475	0.710
3476	0.329
3477	0.710
3478	0.678
3479	0.298
3480	0.694
3481	0.682
3482	0.290
3483	0.710
3484	0.690
3485	0.271
3486	0.698
3487	0.690
3488	0.263
3489	0.702
3490	0.722
3491	0.239
3492	0.710
3493	0.737
3494	0.345
3495	0.690
3496	0.753
3497	0.333
3498	0.714
3499	0.792
3500	0.282
3501	0.690
3502	0.808
3503	0.275
3504	0.749
3505	0.792
3506	0.282
3507	0.741
3508	0.843
3509	0.220
3510	0.871
3511	0.702
3512	0.361
3513	0.871
3514	0.710
3515	0.357
3516	0.694
3517	0.741
3518	0.459
3519	0.714
3520	0.761
3521	0.420
3522	0.710
3523	0.722
3524	0.498
3525	0.800
3526	0.722
3527	0.498
3528	0.710
3529	0.733
3530	0.498
3531	0.784
3532	0.733
3533	0.498
3534	0.698
3535	0.792
3536	0.373
3537	0.694
3538	0.776
3539	0.408
3540	0.741
3541	0.792
3542	0.373
3543	0.808
3544	0.769
3545	0.420
3546	0.855
3547	0.788
3548	0.373
3549	0.800
3550	0.761
3551	0.420
3552	0.698
3553	0.553
3554	0.106
3555	0.702
3556	0.565
3557	0.118
3558	0.710
3559	0.627
3560	0.176
3561	0.702
3562	0.624
3563	0.165
3564	0.729
3565	0.671
3566	0.282
3567	0.698
3568	0.690
3569	0.263
3570	0.710
3571	0.690
3572	0.271
3573	0.698
3574	0.792
3575	0.373
3576	0.706
3577	0.816
3578	0.384
3579	0.741
3580	0.792
3581	0.373
3582	0.824
3583	0.820
3584	0.384
3585	0.855
3586	0.788
3587	0.373
3588	0.698
3589	0.886
3590	0.247
3591	0.698
3592	0.859
3593	0.227
3594	0.698
3595	0.875
3596	0.275
3597	0.698
3598	0.827
3599	0.286
3600	0.690
3601	0.851
3602	0.302
3603	0.694
3604	0.804
3605	0.341
3606	0.698
3607	0.761
3608	0.353
3609	0.690
3610	0.753
3611	0.333
3612	0.690
3613	0.808
3614	0.275
3615	0.690
3616	0.820
3617	0.259
3618	0.702
3619	0.902
3620	0.118
3621	0.698
3622	0.867
3623	0.106
3624	0.698
3625	0.902
3626	0.106
3627	0.686
3628	0.867
3629	0.106
3630	0.686
3631	0.902
3632	0.106
3633	0.702
3634	0.902
3635	0.118
3636	0.698
3637	0.902
3638	0.106
3639	0.710
3640	0.906
3641	0.106
3642	0.706
3643	0.918
3644	0.106
3645	0.710
3646	0.918
3647	0.106
3648	0.706
3649	0.741
3650	0.380
3651	0.706
3652	0.733
3653	0.365
3654	0.796
3655	0.737
3656	0.373
3657	0.871
3658	0.737
3659	0.373
3660	0.871
3661	0.725
3662	0.361
3663	0.706
3664	0.725
3665	0.357
3666	0.871
3667	0.718
3668	0.353
3669	0.706
3670	0.710
3671	0.349
3672	0.871
3673	0.714
3674	0.349
3675	0.871
3676	0.706
3677	0.349
3678	0.871
3679	0.710
3680	0.357
3681	0.729
3682	0.498
3683	0.471
3684	0.729
3685	0.584
3686	0.376
3687	0.710
3688	0.529
3689	0.439
3690	0.710
3691	0.627
3692	0.176
3693	0.710
3694	0.545
3695	0.106
3696	0.729
3697	0.545
3698	0.106
3699	0.710
3700	0.533
3701	0.106
3702	0.718
3703	0.533
3704	0.106
3705	0.710
3706	0.627
3707	0.176
3708	0.729
3709	0.553
3710	0.114
3711	0.729
3712	0.545
3713	0.106
3714	0.725
3715	0.894
3716	0.200
3717	0.753
3718	0.863
3719	0.180
3720	0.741
3721	0.871
3722	0.192
3723	0.725
3724	0.894
3725	0.200
3726	0.741
3727	0.902
3728	0.220
3729	0.745
3730	0.914
3731	0.188
3732	0.800
3733	0.882
3734	0.255
3735	0.804
3736	0.929
3737	0.165
3738	0.729
3739	0.671
3740	0.282
3741	0.733
3742	0.541
3743	0.420
3744	0.729
3745	0.584
3746	0.376
3747	0.729
3748	0.498
3749	0.471
3750	0.753
3751	0.498
3752	0.475
3753	0.753
3754	0.561
3755	0.400
3756	0.749
3757	0.584
3758	0.373
3759	0.733
3760	0.663
3761	0.275
3762	0.757
3763	0.592
3764	0.365
3765	0.757
3766	0.624
3767	0.329
3768	0.753
3769	0.655
3770	0.294
3771	0.753
3772	0.667
3773	0.278
3774	0.729
3775	0.671
3776	0.282
3777	0.733
3778	0.663
3779	0.275
3780	0.733
3781	0.541
3782	0.420
3783	0.753
3784	0.510
3785	0.133
3786	0.757
3787	0.522
3788	0.118
3789	0.745
3790	0.514
3791	0.133
3792	0.753
3793	0.561
3794	0.400
3795	0.749
3796	0.584
3797	0.373
3798	0.753
3799	0.584
3800	0.373
3801	0.757
3802	0.592
3803	0.365
3804	0.753
3805	0.561
3806	0.400
3807	0.753
3808	0.584
3809	0.373
3810	0.753
3811	0.498
3812	0.345
3813	0.757
3814	0.592
3815	0.365
3816	0.753
3817	0.498
3818	0.267
3819	0.753
3820	0.525
3821	0.239
3822	0.753
3823	0.580
3824	0.302
3825	0.757
3826	0.624
3827	0.329
3828	0.753
3829	0.655
3830	0.294
3831	0.757
3832	0.553
3833	0.204
3834	0.753
3835	0.667
3836	0.278
3837	0.753
3838	0.569
3839	0.192
3840	0.757
3841	0.659
3842	0.169
