2142	0.443
2143	0.737
2144	0.294
2145	0.451
2146	0.729
2147	0.286
2148	0.447
2149	0.745
2150	0.337
2151	0.435
2152	0.753
2153	0.345
2154	0.451
2155	0.753
2156	0.357
2157	0.455
2158	0.584
2159	0.173
2160	0.459
2161	0.557
2162	0.188
2163	0.443
2164	0.576
2165	0.180
2166	0.459
2167	0.753
2168	0.310
2169	0.482
2170	0.753
2171	0.278
2172	0.447
2173	0.663
2174	0.122
2175	0.498
2176	0.671
2177	0.125
2178	0.478
2179	0.647
2180	0.125
2181	0.498
2182	0.624
2183	0.122
2184	0.451
2185	0.635
2186	0.157
2187	0.482
2188	0.612
2189	0.149
2190	0.486
2191	0.569
2192	0.165
2193	0.459
2194	0.557
2195	0.188
2196	0.494
2197	0.518
2198	0.173
2199	0.463
2200	0.827
2201	0.447
2202	0.451
2203	0.820
2204	0.498
2205	0.451
2206	0.808
2207	0.467
2208	0.455
2209	0.529
2210	0.239
2211	0.478
2212	0.502
2213	0.275
2214	0.459
2215	0.580
2216	0.282
2217	0.486
2218	0.537
2219	0.290
2220	0.498
2221	0.553
2222	0.298
2223	0.498
2224	0.541
2225	0.294
2226	0.498
2227	0.545
2228	0.282
2229	0.498
2230	0.553
2231	0.286
2232	0.498
2233	0.576
2234	0.298
2235	0.498
2236	0.576
2237	0.286
2238	0.498
2239	0.580
2240	0.286
2241	0.498
2242	0.592
2243	0.302
2244	0.498
2245	0.596
2246	0.290
2247	0.498
2248	0.600
2249	0.294
2250	0.498
2251	0.608
2252	0.314
2253	0.498
2254	0.616
2255	0.306
2256	0.455
2257	0.702
2258	0.349
2259	0.498
2260	0.682
2261	0.357
2262	0.498
2263	0.686
2264	0.357
2265	0.498
2266	0.686
2267	0.349
2268	0.455
2269	0.702
2270	0.349
2271	0.463
2272	0.682
2273	0.329
2274	0.482
2275	0.678
2276	0.337
2277	0.467
2278	0.663
2279	0.325
2280	0.490
2281	0.643
2282	0.325
2283	0.478
2284	0.502
2285	0.196
2286	0.471
2287	0.510
2288	0.212
2289	0.486
2290	0.498
2291	0.208
2292	0.498
2293	0.498
2294	0.188
2295	0.510
2296	0.498
2297	0.196
2298	0.498
2299	0.498
2300	0.208
2301	0.463
2302	0.604
2303	0.302
2304	0.498
2305	0.596
2306	0.302
2307	0.482
2308	0.612
2309	0.337
2310	0.471
2311	0.804
2312	0.318
2313	0.486
2314	0.780
2315	0.282
2316	0.498
2317	0.796
2318	0.298
2319	0.498
2320	0.780
2321	0.278
2322	0.498
2323	0.749
2324	0.275
2325	0.498
2326	0.773
2327	0.290
2328	0.498
2329	0.745
2330	0.286
2331	0.494
2332	0.831
2333	0.325
2334	0.498
2335	0.827
2336	0.314
2337	0.498
2338	0.820
2339	0.306
2340	0.498
2341	0.816
2342	0.322
2343	0.498
2344	0.812
2345	0.314
2346	0.482
2347	0.612
2348	0.337
2349	0.498
2350	0.565
2351	0.161
2352	0.494
2353	0.518
2354	0.173
2355	0.498
2356	0.525
2357	0.169
2358	0.498
2359	0.518
2360	0.169
2361	0.498
2362	0.506
2363	0.196
2364	0.498
2365	0.522
2366	0.180
2367	0.498
2368	0.525
2369	0.180
2370	0.498
2371	0.529
2372	0.180
2373	0.498
2374	0.569
2375	0.173
2376	0.498
2377	0.827
2378	0.314
2379	0.494
2380	0.831
2381	0.325
2382	0.498
2383	0.812
2384	0.361
2385	0.467
2386	0.984
2387	0.180
2388	0.498
2389	0.984
2390	0.184
2391	0.467
2392	0.984
2393	0.192
2394	0.498
2395	0.984
2396	0.196
2397	0.498
2398	0.969
2399	0.200
2400	0.498
2401	0.980
2402	0.184
2403	0.498
2404	0.965
2405	0.188
2406	0.502
2407	0.498
2408	0.247
2409	0.510
2410	0.498
2411	0.255
2412	0.494
2413	0.498
2414	0.251
2415	0.498
2416	0.498
2417	0.263
2418	0.486
2419	0.498
2420	0.263
2421	0.478
2422	0.502
2423	0.275
2424	0.498
2425	0.502
2426	0.275
2427	0.498
2428	0.510
2429	0.259
2430	0.498
2431	0.510
2432	0.267
2433	0.498
2434	0.514
2435	0.278
2436	0.486
2437	0.537
2438	0.290
2439	0.498
2440	0.541
2441	0.294
2442	0.498
2443	0.518
2444	0.271
2445	0.498
2446	0.545
2447	0.282
2448	0.498
2449	0.608
2450	0.161
2451	0.498
2452	0.612
2453	0.161
2454	0.498
2455	0.604
2456	0.149
2457	0.498
2458	0.612
2459	0.157
2460	0.498
2461	0.624
2462	0.125
2463	0.498
2464	0.631
2465	0.133
2466	0.498
2467	0.627
2468	0.125
2469	0.498
2470	0.631
2471	0.133
2472	0.498
2473	0.667
2474	0.137
2475	0.498
2476	0.635
2477	0.129
2478	0.498
2479	0.635
2480	0.125
2481	0.498
2482	0.788
2483	0.306
2484	0.498
2485	0.788
2486	0.310
2487	0.498
2488	0.792
2489	0.310
2490	0.416
2491	0.714
2492	0.341
2493	0.431
2494	0.729
2495	0.333
2496	0.420
2497	0.761
2498	0.361
2499	0.435
2500	0.753
2501	0.345
2502	0.443
2503	0.780
2504	0.361
2505	0.416
2506	0.788
2507	0.408
2508	0.424
2509	0.796
2510	0.455
2511	0.416
2512	0.820
2513	0.447
2514	0.435
2515	0.804
2516	0.467
2517	0.443
2518	0.667
2519	0.286
2520	0.420
2521	0.663
2522	0.275
2523	0.431
2524	0.690
2525	0.298
2526	0.420
2527	0.690
2528	0.302
2529	0.431
2530	0.698
2531	0.333
2532	0.455
2533	0.702
2534	0.349
2535	0.463
2536	0.682
2537	0.329
2538	0.443
2539	0.667
2540	0.286
2541	0.420
2542	0.808
2543	0.255
2544	0.420
2545	0.753
2546	0.227
2547	0.435
2548	0.780
2549	0.282
2550	0.443
2551	0.737
2552	0.294
2553	0.424
2554	0.769
2555	0.318
2556	0.424
2557	0.800
2558	0.322
2559	0.455
2560	0.827
2561	0.310
2562	0.439
2563	0.816
2564	0.325
2565	0.427
2566	0.733
2567	0.259
2568	0.431
2569	0.714
2570	0.282
2571	0.431
2572	0.816
2573	0.188
2574	0.451
2575	0.820
2576	0.192
2577	0.420
2578	0.804
2579	0.161
2580	0.471
2581	0.812
2582	0.145
2583	0.459
2584	0.816
2585	0.129
2586	0.490
2587	0.780
2588	0.125
2589	0.463
2590	0.816
2591	0.106
2592	0.439
2593	0.827
2594	0.106
2595	0.424
2596	0.808
2597	0.129
2598	0.424
2599	0.820
2600	0.106
2601	0.431
2602	0.839
2603	0.106
2604	0.416
2605	0.831
2606	0.106
2607	0.420
2608	0.851
2609	0.396
2610	0.427
2611	0.827
2612	0.408
2613	0.471
2614	0.847
2615	0.388
2616	0.459
2617	0.824
2618	0.416
2619	0.486
2620	0.843
2621	0.412
2622	0.494
2623	0.843
2624	0.424
2625	0.498
2626	0.839
2627	0.412
2628	0.498
2629	0.843
2630	0.412
2631	0.498
2632	0.843
2633	0.424
2634	0.439
2635	0.867
2636	0.373
2637	0.420
2638	0.851
2639	0.396
2640	0.439
2641	0.839
2642	0.369
2643	0.427
2644	0.827
2645	0.408
2646	0.439
2647	0.824
2648	0.388
2649	0.431
2650	0.808
2651	0.412
2652	0.435
2653	0.820
2654	0.424
2655	0.424
2656	0.929
2657	0.224
2658	0.435
2659	0.925
2660	0.212
2661	0.420
2662	0.973
2663	0.224
2664	0.459
2665	0.957
2666	0.204
2667	0.455
2668	0.984
2669	0.192
2670	0.424
2671	0.984
2672	0.208
2673	0.416
2674	0.984
2675	0.196
2676	0.451
2677	0.984
2678	0.180
2679	0.455
2680	0.984
2681	0.180
2682	0.467
2683	0.984
2684	0.180
2685	0.467
2686	0.984
2687	0.192
2688	0.482
2689	0.976
2690	0.196
2691	0.443
2692	0.737
2693	0.294
2694	0.431
2695	0.729
2696	0.333
2697	0.424
2698	0.769
2699	0.318
2700	0.424
2701	0.765
2702	0.337
2703	0.435
2704	0.753
2705	0.345
2706	0.447
2707	0.780
2708	0.349
2709	0.424
2710	0.800
2711	0.322
2712	0.439
2713	0.816
2714	0.325
2715	0.424
2716	0.929
2717	0.224
2718	0.424
2719	0.882
2720	0.227
2721	0.435
2722	0.925
2723	0.212
2724	0.451
2725	0.878
2726	0.212
2727	0.459
2728	0.957
2729	0.204
2730	0.482
2731	0.976
2732	0.196
2733	0.498
2734	0.898
2735	0.216
2736	0.498
2737	0.871
2738	0.216
2739	0.498
2740	0.871
2741	0.204
2742	0.498
2743	0.898
2744	0.204
2745	0.498
2746	0.965
2747	0.188
2748	0.498
2749	0.969
2750	0.200
2751	0.424
2752	0.882
2753	0.227
2754	0.435
2755	0.839
2756	0.212
2757	0.451
2758	0.878
2759	0.212
2760	0.478
2761	0.827
2762	0.216
2763	0.486
2764	0.867
2765	0.216
2766	0.498
2767	0.827
2768	0.200
2769	0.498
2770	0.835
2771	0.200
2772	0.498
2773	0.835
2774	0.192
2775	0.435
2776	0.820
2777	0.424
2778	0.463
2779	0.827
2780	0.447
2781	0.482
2782	0.839
2783	0.443
2784	0.443
2785	0.588
2786	0.157
2787	0.431
2788	0.561
2789	0.169
2790	0.443
2791	0.557
2792	0.133
2793	0.431
2794	0.533
2795	0.145
2796	0.427
2797	0.529
2798	0.173
2799	0.420
2800	0.557
2801	0.204
2802	0.416
2803	0.506
2804	0.176
2805	0.416
2806	0.498
2807	0.149
2808	0.427
2809	0.498
2810	0.141
2811	0.435
2812	0.498
2813	0.133
2814	0.420
2815	0.498
2816	0.129
2817	0.424
2818	0.498
2819	0.125
2820	0.427
2821	0.573
2822	0.196
2823	0.443
2824	0.576
2825	0.180
2826	0.455
2827	0.584
2828	0.173
2829	0.443
2830	0.737
2831	0.294
2832	0.431
2833	0.729
2834	0.333
2835	0.459
2836	0.753
2837	0.310
2838	0.447
2839	0.745
2840	0.337
2841	0.447
2842	0.780
2843	0.349
2844	0.435
2845	0.753
2846	0.345
2847	0.431
2848	0.816
2849	0.188
2850	0.435
2851	0.839
2852	0.212
2853	0.478
2854	0.827
2855	0.216
2856	0.490
2857	0.820
2858	0.169
2859	0.439
2860	0.949
2861	0.314
2862	0.431
2863	0.984
2864	0.267
2865	0.443
2866	0.984
2867	0.278
2868	0.424
2869	0.984
2870	0.278
2871	0.435
2872	0.984
2873	0.290
2874	0.463
2875	0.604
2876	0.302
2877	0.459
2878	0.580
2879	0.282
2880	0.435
2881	0.588
2882	0.275
2883	0.431
2884	0.580
2885	0.251
2886	0.439
2887	0.557
2888	0.231
2889	0.455
2890	0.529
2891	0.239
2892	0.463
2893	0.604
2894	0.302
2895	0.435
2896	0.588
2897	0.275
2898	0.435
2899	0.627
2900	0.286
2901	0.416
2902	0.612
2903	0.286
2904	0.420
2905	0.663
2906	0.275
2907	0.443
2908	0.667
2909	0.286
2910	0.467
2911	0.663
2912	0.325
2913	0.463
2914	0.682
2915	0.329
2916	0.482
2917	0.612
2918	0.337
2919	0.443
2920	0.780
2921	0.361
2922	0.435
2923	0.753
2924	0.345
2925	0.459
2926	0.776
2927	0.369
2928	0.451
2929	0.753
2930	0.357
2931	0.447
2932	0.808
2933	0.290
2934	0.435
2935	0.929
2936	0.325
2937	0.439
2938	0.949
2939	0.314
2940	0.475
2941	0.933
2942	0.318
2943	0.443
2944	0.984
2945	0.278
2946	0.463
2947	0.984
2948	0.271
2949	0.467
2950	0.984
2951	0.282
2952	0.475
2953	0.984
2954	0.278
2955	0.475
2956	0.984
2957	0.263
2958	0.486
2959	0.984
2960	0.275
2961	0.498
2962	0.984
2963	0.278
2964	0.494
2965	0.984
2966	0.286
2967	0.443
2968	0.576
2969	0.180
2970	0.459
2971	0.557
2972	0.188
2973	0.439
2974	0.557
2975	0.231
2976	0.471
2977	0.510
2978	0.212
2979	0.455
2980	0.529
2981	0.239
2982	0.439
2983	0.847
2984	0.325
2985	0.455
2986	0.827
2987	0.310
2988	0.439
2989	0.816
2990	0.325
2991	0.443
2992	0.557
2993	0.133
2994	0.443
2995	0.506
2996	0.137
2997	0.478
2998	0.553
2999	0.125
3000	0.471
3001	0.514
3002	0.125
3003	0.498
3004	0.553
3005	0.114
3006	0.490
3007	0.525
3008	0.106
3009	0.498
3010	0.537
3011	0.106
3012	0.490
3013	0.545
3014	0.106
3015	0.478
3016	0.533
3017	0.106
3018	0.467
3019	0.498
3020	0.106
3021	0.463
3022	0.510
3023	0.106
3024	0.439
3025	0.498
3026	0.106
3027	0.439
3028	0.510
3029	0.106
3030	0.443
3031	0.557
3032	0.133
3033	0.443
3034	0.576
3035	0.106
3036	0.478
3037	0.553
3038	0.125
3039	0.478
3040	0.580
3041	0.118
3042	0.498
3043	0.573
3044	0.114
3045	0.498
3046	0.553
3047	0.114
3048	0.447
3049	0.663
3050	0.122
3051	0.498
3052	0.671
3053	0.125
3054	0.447
3055	0.686
3056	0.133
3057	0.498
3058	0.682
3059	0.137
3060	0.451
3061	0.702
3062	0.180
3063	0.471
3064	0.804
3065	0.318
3066	0.471
3067	0.804
3068	0.318
3069	0.447
3070	0.780
3071	0.349
3072	0.475
3073	0.812
3074	0.349
3075	0.482
3076	0.808
3077	0.384
3078	0.498
3079	0.816
3080	0.396
3081	0.478
3082	0.784
3083	0.400
3084	0.498
3085	0.776
3086	0.412
3087	0.475
3088	0.761
3089	0.400
3090	0.498
3091	0.745
3092	0.412
3093	0.467
3094	0.725
3095	0.376
3096	0.498
3097	0.714
3098	0.392
3099	0.498
3100	0.725
3101	0.384
3102	0.498
3103	0.749
3104	0.400
3105	0.498
3106	0.776
3107	0.416
3108	0.498
3109	0.804
3110	0.388
3111	0.498
3112	0.773
3113	0.404
3114	0.459
3115	0.776
3116	0.369
3117	0.451
3118	0.753
3119	0.357
3120	0.475
3121	0.710
3122	0.200
3123	0.494
3124	0.694
3125	0.180
3126	0.451
3127	0.702
3128	0.180
3129	0.498
3130	0.682
3131	0.137
3132	0.498
3133	0.694
3134	0.176
3135	0.498
3136	0.706
3137	0.188
3138	0.498
3139	0.698
3140	0.196
3141	0.498
3142	0.686
3143	0.184
3144	0.498
3145	0.682
3146	0.180
3147	0.498
3148	0.682
3149	0.176
3150	0.498
3151	0.686
3152	0.137
3153	0.498
3154	0.675
3155	0.145
3156	0.498
3157	0.671
3158	0.125
3159	0.498
3160	0.667
3161	0.137
3162	0.498
3163	0.871
3164	0.216
3165	0.498
3166	0.839
3167	0.192
3168	0.498
3169	0.871
3170	0.204
3171	0.459
3172	0.675
3173	0.404
3174	0.467
3175	0.725
3176	0.376
3177	0.463
3178	0.694
3179	0.373
3180	0.435
3181	0.498
3182	0.133
3183	0.424
3184	0.498
3185	0.125
3186	0.427
3187	0.498
3188	0.106
3189	0.431
3190	0.498
3191	0.098
3192	0.439
3193	0.498
3194	0.094
3195	0.467
3196	0.498
3197	0.094
3198	0.471
3199	0.804
3200	0.318
3201	0.494
3202	0.831
3203	0.325
3204	0.475
3205	0.812
3206	0.349
3207	0.498
3208	0.812
3209	0.361
3210	0.498
3211	0.816
3212	0.396
3213	0.498
3214	0.804
3215	0.388
3216	0.498
3217	0.800
3218	0.361
3219	0.471
3220	0.812
3221	0.145
3222	0.498
3223	0.827
3224	0.200
3225	0.498
3226	0.824
3227	0.169
3228	0.498
3229	0.835
3230	0.169
3231	0.498
3232	0.835
3233	0.165
3234	0.478
3235	0.878
3236	0.498
3237	0.482
3238	0.875
3239	0.482
3240	0.494
3241	0.898
3242	0.498
3243	0.494
3244	0.843
3245	0.424
3246	0.498
3247	0.843
3248	0.424
3249	0.498
3250	0.859
3251	0.447
3252	0.498
3253	0.898
3254	0.494
3255	0.498
3256	0.890
3257	0.486
3258	0.498
3259	0.855
3260	0.416
3261	0.498
3262	0.898
3263	0.478
3264	0.498
3265	0.902
3266	0.478
3267	0.498
3268	0.898
3269	0.498
3270	0.498
3271	0.910
3272	0.490
3273	0.482
3274	0.839
3275	0.443
3276	0.463
3277	0.827
3278	0.447
3279	0.471
3280	0.875
3281	0.498
3282	0.463
3283	0.863
3284	0.498
3285	0.451
3286	0.820
3287	0.498
3288	0.451
3289	0.867
3290	0.498
3291	0.439
3292	0.831
3293	0.498
3294	0.498
3295	0.576
3296	0.114
3297	0.498
3298	0.573
3299	0.114
3300	0.498
3301	0.576
3302	0.106
3303	0.482
3304	0.588
3305	0.106
3306	0.443
3307	0.565
3308	0.106
3309	0.435
3310	0.565
3311	0.106
3312	0.498
3313	0.682
3314	0.137
3315	0.498
3316	0.694
3317	0.165
3318	0.494
3319	0.898
3320	0.498
3321	0.494
3322	0.910
3323	0.498
3324	0.498
3325	0.910
3326	0.498
3327	0.404
3328	0.498
3329	0.145
3330	0.408
3331	0.498
3332	0.141
3333	0.416
3334	0.498
3335	0.133
3336	0.439
3337	0.839
3338	0.106
3339	0.443
3340	0.839
3341	0.106
3342	0.467
3343	0.827
3344	0.106
3345	0.435
3346	0.984
3347	0.290
3348	0.443
3349	0.984
3350	0.290
3351	0.451
3352	0.984
3353	0.290
3354	0.478
3355	0.576
3356	0.106
3357	0.494
3358	0.569
3359	0.106
3360	0.498
3361	0.580
3362	0.106
3363	0.498
3364	0.576
3365	0.110
3366	0.498
3367	0.580
3368	0.102
3369	0.451
3370	0.871
3371	0.498
3372	0.463
3373	0.882
3374	0.498
3375	0.467
3376	0.886
3377	0.498
3378	0.471
3379	0.886
3380	0.498
3381	0.486
3382	0.906
3383	0.498
3384	0.490
3385	0.910
3386	0.498
3387	0.498
3388	0.541
3389	0.094
3390	0.498
3391	0.557
3392	0.102
3393	0.498
3394	0.569
3395	0.114
3396	0.498
3397	0.569
3398	0.102
3399	0.498
3400	0.573
3401	0.102
3402	0.498
3403	0.576
3404	0.102
3405	0.498
3406	0.576
3407	0.094
3408	0.498
3409	0.584
3410	0.094
3411	0.498
3412	0.839
3413	0.188
3414	0.498
3415	0.835
3416	0.188
3417	0.498
3418	0.839
3419	0.188
3420	0.498
3421	0.957
3422	0.322
3423	0.498
3424	0.949
3425	0.314
3426	0.498
3427	0.902
3428	0.369
3429	0.498
3430	0.894
3431	0.361
3432	0.498
3433	0.855
3434	0.416
3435	0.498
3436	0.839
3437	0.412
3438	0.486
3439	0.843
3440	0.412
3441	0.478
3442	0.871
3443	0.373
3444	0.471
3445	0.847
3446	0.388
3447	0.451
3448	0.871
3449	0.376
3450	0.420
3451	0.851
3452	0.396
3453	0.439
3454	0.867
3455	0.373
3456	0.431
3457	0.902
3458	0.345
3459	0.435
3460	0.929
3461	0.325
3462	0.475
3463	0.933
3464	0.318
3465	0.498
3466	0.957
3467	0.322
3468	0.498
3469	0.957
3470	0.318
3471	0.498
3472	0.949
3473	0.314
3474	0.498
3475	0.961
3476	0.318
3477	0.498
3478	0.953
3479	0.306
3480	0.498
3481	0.961
3482	0.314
3483	0.498
3484	0.992
3485	0.286
3486	0.475
3487	0.933
3488	0.318
3489	0.424
3490	0.796
3491	0.455
3492	0.412
3493	0.773
3494	0.467
3495	0.420
3496	0.808
3497	0.482
3498	0.416
3499	0.800
3500	0.498
3501	0.416
3502	0.820
3503	0.498
3504	0.416
3505	0.612
3506	0.286
3507	0.416
3508	0.588
3509	0.306
3510	0.435
3511	0.588
3512	0.275
3513	0.431
3514	0.573
3515	0.282
3516	0.431
3517	0.580
3518	0.251
3519	0.420
3520	0.690
3521	0.302
3522	0.416
3523	0.682
3524	0.353
3525	0.431
3526	0.698
3527	0.333
3528	0.416
3529	0.714
3530	0.341
3531	0.431
3532	0.729
3533	0.333
3534	0.431
3535	0.808
3536	0.412
3537	0.435
3538	0.820
3539	0.424
3540	0.416
3541	0.820
3542	0.447
3543	0.463
3544	0.827
3545	0.447
3546	0.435
3547	0.804
3548	0.467
3549	0.451
3550	0.808
3551	0.467
3552	0.420
3553	0.765
3554	0.384
3555	0.439
3556	0.788
3557	0.369
3558	0.431
3559	0.808
3560	0.412
3561	0.439
3562	0.824
3563	0.388
3564	0.424
3565	0.859
3566	0.275
3567	0.447
3568	0.847
3569	0.286
3570	0.420
3571	0.808
3572	0.255
3573	0.447
3574	0.808
3575	0.290
3576	0.435
3577	0.780
3578	0.282
3579	0.424
3580	0.929
3581	0.224
3582	0.420
3583	0.973
3584	0.224
3585	0.420
3586	0.957
3587	0.263
3588	0.431
3589	0.984
3590	0.267
3591	0.427
3592	0.984
3593	0.224
3594	0.424
3595	0.984
3596	0.224
3597	0.424
3598	0.984
3599	0.208
3600	0.420
3601	0.973
3602	0.224
3603	0.420
3604	0.957
3605	0.263
3606	0.431
3607	0.984
3608	0.267
3609	0.435
3610	0.922
3611	0.294
3612	0.439
3613	0.949
3614	0.314
3615	0.424
3616	0.898
3617	0.290
3618	0.435
3619	0.867
3620	0.306
3621	0.424
3622	0.859
3623	0.275
3624	0.447
3625	0.847
3626	0.286
3627	0.435
3628	0.867
3629	0.306
3630	0.455
3631	0.827
3632	0.310
3633	0.439
3634	0.847
3635	0.325
3636	0.439
3637	0.882
3638	0.314
3639	0.427
3640	0.733
3641	0.259
3642	0.427
3643	0.698
3644	0.227
3645	0.431
3646	0.714
3647	0.282
3648	0.439
3649	0.690
3650	0.251
3651	0.443
3652	0.698
3653	0.275
3654	0.431
3655	0.698
3656	0.333
3657	0.431
3658	0.729
3659	0.333
3660	0.455
3661	0.702
3662	0.349
3663	0.447
3664	0.745
3665	0.337
3666	0.467
3667	0.725
3668	0.376
3669	0.451
3670	0.753
3671	0.357
3672	0.431
3673	0.827
3674	0.498
3675	0.435
3676	0.820
3677	0.498
3678	0.435
3679	0.804
3680	0.467
3681	0.451
3682	0.820
3683	0.498
3684	0.451
3685	0.808
3686	0.467
3687	0.463
3688	0.604
3689	0.302
3690	0.482
3691	0.612
3692	0.337
3693	0.435
3694	0.627
3695	0.286
3696	0.475
3697	0.722
3698	0.239
3699	0.439
3700	0.690
3701	0.251
3702	0.475
3703	0.710
3704	0.200
3705	0.439
3706	0.694
3707	0.204
3708	0.451
3709	0.702
3710	0.180
3711	0.478
3712	0.647
3713	0.125
3714	0.451
3715	0.635
3716	0.157
3717	0.447
3718	0.663
3719	0.122
3720	0.455
3721	0.827
3722	0.310
3723	0.455
3724	0.529
3725	0.239
3726	0.478
3727	0.502
3728	0.275
3729	0.471
3730	0.510
3731	0.212
3732	0.486
3733	0.498
3734	0.263
3735	0.486
3736	0.498
3737	0.208
3738	0.494
3739	0.498
3740	0.251
3741	0.498
3742	0.498
3743	0.208
3744	0.502
3745	0.498
3746	0.247
3747	0.463
3748	0.694
3749	0.373
3750	0.482
3751	0.678
3752	0.404
3753	0.459
3754	0.675
3755	0.404
3756	0.475
3757	0.694
3758	0.365
3759	0.459
3760	0.675
3761	0.404
3762	0.463
3763	0.694
3764	0.373
3765	0.475
3766	0.694
3767	0.365
3768	0.455
3769	0.702
3770	0.349
3771	0.498
3772	0.686
3773	0.357
3774	0.494
3775	0.694
3776	0.376
3777	0.482
3778	0.678
3779	0.404
3780	0.482
3781	0.702
3782	0.384
3783	0.459
3784	0.675
3785	0.404
3786	0.467
3787	0.725
3788	0.376
3789	0.482
3790	0.678
3791	0.404
3792	0.482
3793	0.702
3794	0.384
3795	0.494
3796	0.694
3797	0.376
3798	0.498
3799	0.714
3800	0.388
3801	0.482
3802	0.753
3803	0.278
3804	0.498
3805	0.753
3806	0.259
3807	0.463
3808	0.722
3809	0.259
3810	0.498
3811	0.745
3812	0.247
3813	0.475
3814	0.722
3815	0.239
3816	0.498
3817	0.729
3818	0.231
3819	0.498
3820	0.737
3821	0.255
3822	0.498
3823	0.741
3824	0.259
3825	0.467
3826	0.663
3827	0.325
3828	0.490
3829	0.643
3830	0.325
3831	0.482
3832	0.612
3833	0.337
3834	0.498
3835	0.612
3836	0.322
3837	0.498
3838	0.631
3839	0.322
3840	0.498
3841	0.651
3842	0.314
